#DATA 1 263 2 1 0
 6.690020e-008, 4.046493e-002
 6.699785e-008, 3.991399e-002
 6.709551e-008, 3.896909e-002
 6.719316e-008, 3.768004e-002
 6.753496e-008, 3.212646e-002
 6.787676e-008, 2.631399e-002
 6.797441e-008, 2.464527e-002
 6.807207e-008, 2.297161e-002
 6.816973e-008, 2.129307e-002
 6.826738e-008, 1.960972e-002
 6.836504e-008, 1.792165e-002
 6.846270e-008, 1.622892e-002
 6.856035e-008, 1.453214e-002
 6.875566e-008, 1.121660e-002
 6.885332e-008, 9.820388e-003
 6.895098e-008, 8.912651e-003
 6.904863e-008, 8.712544e-003
 6.914629e-008, 9.242884e-003
 6.924395e-008, 1.032296e-002
 6.934160e-008, 1.170748e-002
 6.968340e-008, 1.710586e-002
 7.002520e-008, 2.263574e-002
 7.012285e-008, 2.422787e-002
 7.022051e-008, 2.582579e-002
 7.031816e-008, 2.742943e-002
 7.051348e-008, 3.065367e-002
 7.080645e-008, 3.541223e-002
 7.090410e-008, 3.676781e-002
 7.100176e-008, 3.782146e-002
 7.109941e-008, 3.851442e-002
 7.129473e-008, 3.906066e-002
 7.285723e-008, 3.945480e-002
 7.441973e-008, 3.972068e-002
 7.620986e-008, 3.997940e-002
 7.800000e-008, 4.019080e-002
 7.873242e-008, 4.026581e-002
 7.883008e-008, 4.027535e-002
 7.892773e-008, 4.028480e-002
 7.946387e-008, 4.033487e-002
 8.000000e-008, 4.038208e-002
 8.063184e-008, 4.043420e-002
 8.072949e-008, 4.044194e-002
 8.082715e-008, 4.044960e-002
 8.092480e-008, 4.045717e-002
 8.146426e-008, 4.049770e-002
 8.200371e-008, 4.053623e-002
 8.270098e-008, 4.058241e-002
 8.279863e-008, 4.058874e-002
 8.289629e-008, 4.059502e-002
 8.299395e-008, 4.060112e-002
 8.318926e-008, 4.061299e-002
 8.392168e-008, 4.065558e-002
 8.465410e-008, 4.069500e-002
 8.475176e-008, 4.069999e-002
 8.484941e-008, 4.070492e-002
 8.494707e-008, 4.070979e-002
 8.504473e-008, 4.071462e-002
 8.514238e-008, 4.071942e-002
 8.533770e-008, 4.072893e-002
 8.567949e-008, 4.074465e-002
 8.602129e-008, 4.075937e-002
 8.611895e-008, 4.076343e-002
 8.621660e-008, 4.076735e-002
 8.631426e-008, 4.077111e-002
 8.650957e-008, 4.077817e-002
 8.670488e-008, 4.077186e-002
 8.680254e-008, 4.070592e-002
 8.690020e-008, 4.047028e-002
 8.699785e-008, 3.991881e-002
 8.709551e-008, 3.897303e-002
 8.719316e-008, 3.768345e-002
 8.753496e-008, 3.212963e-002
 8.787676e-008, 2.631703e-002
 8.797441e-008, 2.464824e-002
 8.807207e-008, 2.297452e-002
 8.816973e-008, 2.129594e-002
 8.826738e-008, 1.961258e-002
 8.836504e-008, 1.792448e-002
 8.846270e-008, 1.623171e-002
 8.856035e-008, 1.453487e-002
 8.875566e-008, 1.121920e-002
 8.885332e-008, 9.822949e-003
 8.895098e-008, 8.915185e-003
 8.904863e-008, 8.715054e-003
 8.914629e-008, 9.245352e-003
 8.924395e-008, 1.032536e-002
 8.934160e-008, 1.170979e-002
 8.968340e-008, 1.710807e-002
 9.002520e-008, 2.263795e-002
 9.012285e-008, 2.423009e-002
 9.022051e-008, 2.582806e-002
 9.031816e-008, 2.743177e-002
 9.051348e-008, 3.065615e-002
 9.080645e-008, 3.541475e-002
 9.090410e-008, 3.677033e-002
 9.100176e-008, 3.782397e-002
 9.109941e-008, 3.851692e-002
 9.129473e-008, 3.906316e-002
 9.280840e-008, 3.944790e-002
 9.432207e-008, 3.970744e-002
 9.616104e-008, 3.997538e-002
 9.800000e-008, 4.019315e-002
 9.873242e-008, 4.026813e-002
 9.883008e-008, 4.027768e-002
 9.892773e-008, 4.028712e-002
 9.936719e-008, 4.032863e-002
 9.980664e-008, 4.036807e-002
 9.990430e-008, 4.037654e-002
 1.000000e-007, 4.038477e-002
