#DATA 1 173 2 1 0
 0.000000e+000, 0.000000e+000
 6.018207e-011, 0.000000e+000
 1.203641e-010, 0.000000e+000
 1.767283e-010, 0.000000e+000
 2.330924e-010, 0.000000e+000
 2.894566e-010, 0.000000e+000
 4.021849e-010, 0.000000e+000
 4.800000e-010, 0.000000e+000
 6.062788e-010, 0.000000e+000
 7.325576e-010, 0.000000e+000
 7.889218e-010, 0.000000e+000
 8.452859e-010, 0.000000e+000
 9.004330e-010, 0.000000e+000
 9.567971e-010, 0.000000e+000
 1.013161e-009, 0.000000e+000
 1.069525e-009, 0.000000e+000
 1.125890e-009, 0.000000e+000
 1.182254e-009, 0.000000e+000
 1.294982e-009, 0.000000e+000
 1.351346e-009, 0.000000e+000
 1.407710e-009, 0.000000e+000
 1.576803e-009, 0.000000e+000
 1.745895e-009, 0.000000e+000
 2.365901e-009, 0.000000e+000
 2.985906e-009, 0.000000e+000
 4.127554e-009, 0.000000e+000
 5.269202e-009, 0.000000e+000
 5.280000e-009, 0.000000e+000
 5.380000e-009, 0.000000e+000
 5.480000e-009, 0.000000e+000
 5.650948e-009, 0.000000e+000
 5.821896e-009, 0.000000e+000
 5.878260e-009, 0.000000e+000
 5.934624e-009, 0.000000e+000
 6.047352e-009, 0.000000e+000
 6.103717e-009, 0.000000e+000
 6.160081e-009, 0.000000e+000
 6.272809e-009, 0.000000e+000
 6.329173e-009, 0.000000e+000
 6.385537e-009, 0.000000e+000
 6.554630e-009, 0.000000e+000
 6.723722e-009, 0.000000e+000
 6.836450e-009, 0.000000e+000
 7.005543e-009, 0.000000e+000
 7.484638e-009, 0.000000e+000
 7.963733e-009, 0.000000e+000
 8.752831e-009,-7.175838e-012
 9.541929e-009, 8.312364e-011
 1.000000e-008, 8.300857e-010
 1.001526e-008, 8.836123e-010
 1.003271e-008, 9.492044e-010
 1.006759e-008, 1.091146e-009
 1.012396e-008, 1.345219e-009
 1.016198e-008, 1.539562e-009
 1.020000e-008, 1.762790e-009
 1.042820e-008, 3.707974e-009
 1.065641e-008, 7.032182e-009
 1.071277e-008, 8.138937e-009
 1.076914e-008, 9.376418e-009
 1.082550e-008, 1.076258e-008
 1.088186e-008, 1.230916e-008
 1.093823e-008, 1.402336e-008
 1.099459e-008, 1.592277e-008
 1.105096e-008, 1.802609e-008
 1.110732e-008, 2.034574e-008
 1.127641e-008, 2.873685e-008
 1.186824e-008, 8.132409e-008
 1.246006e-008, 1.899612e-007
 1.285461e-008, 3.089762e-007
 1.382730e-008, 8.425314e-007
 1.480000e-008, 1.876137e-006
 1.483945e-008, 1.931801e-006
 1.488455e-008, 1.997003e-006
 1.494909e-008, 2.092141e-006
 1.500000e-008, 2.169883e-006
 1.515911e-008, 2.426249e-006
 1.531822e-008, 2.704428e-006
 1.537459e-008, 2.807923e-006
 1.543095e-008, 2.914195e-006
 1.554368e-008, 3.135112e-006
 1.560004e-008, 3.249900e-006
 1.565641e-008, 3.367655e-006
 1.571277e-008, 3.488331e-006
 1.582550e-008, 3.738561e-006
 1.588186e-008, 3.868274e-006
 1.605096e-008, 4.275905e-006
 1.622005e-008, 4.712130e-006
 1.638914e-008, 5.177405e-006
 1.669914e-008, 6.108004e-006
 1.700915e-008, 7.141678e-006
 1.771370e-008, 9.885710e-006
 1.841825e-008, 1.318284e-005
 1.920913e-008, 1.752926e-005
 2.000000e-008, 2.251445e-005
 2.001526e-008, 2.261664e-005
 2.003271e-008, 2.273378e-005
 2.006759e-008, 2.296895e-005
 2.012396e-008, 2.335061e-005
 2.016198e-008, 2.360960e-005
 2.020000e-008, 2.387015e-005
 2.042820e-008, 2.546204e-005
 2.065641e-008, 2.709883e-005
 2.071277e-008, 2.751000e-005
 2.076914e-008, 2.792383e-005
 2.082550e-008, 2.834030e-005
 2.088186e-008, 2.875950e-005
 2.093823e-008, 2.918134e-005
 2.099459e-008, 2.960575e-005
 2.105096e-008, 3.003279e-005
 2.110732e-008, 3.046254e-005
 2.127641e-008, 3.176736e-005
 2.186824e-008, 3.651114e-005
 2.246006e-008, 4.152120e-005
 2.361553e-008, 5.205335e-005
 2.477099e-008, 6.360935e-005
 2.500152e-008, 6.604323e-005
 2.521258e-008, 6.831170e-005
 2.542364e-008, 7.061695e-005
 2.548000e-008, 7.123846e-005
 2.566318e-008, 7.327953e-005
 2.584637e-008, 7.534779e-005
 2.595910e-008, 7.663522e-005
 2.607182e-008, 7.793376e-005
 2.618455e-008, 7.924308e-005
 2.629728e-008, 8.056294e-005
 2.641001e-008, 8.189356e-005
