#DATA 1 519 2 2 0
 1.253700e-009, 1.214667e-001
 1.281200e-009, 1.218494e-001
 1.316200e-009, 1.230722e-001
 1.351200e-009, 1.242632e-001
 1.395000e-009, 1.244429e-001
 1.400000e-009, 1.245015e-001
 1.408750e-009, 1.245353e-001
 1.417500e-009, 1.244722e-001
 1.422500e-009, 1.243858e-001
 1.427500e-009, 1.242586e-001
 1.432500e-009, 1.241046e-001
 1.437500e-009, 1.239430e-001
 1.447500e-009, 1.236451e-001
 1.462500e-009, 1.234920e-001
 1.477500e-009, 1.237702e-001
 1.488750e-009, 1.240917e-001
 1.500000e-009, 1.243127e-001
 1.506250e-009, 1.243358e-001
 1.512500e-009, 1.242955e-001
 1.517500e-009, 1.242344e-001
 1.522500e-009, 1.241522e-001
 1.527500e-009, 1.240648e-001
 1.532500e-009, 1.239892e-001
 1.537500e-009, 1.239350e-001
 1.542500e-009, 1.239067e-001
 1.547500e-009, 1.239080e-001
 1.557500e-009, 1.239877e-001
 1.567500e-009, 1.240978e-001
 1.577500e-009, 1.241561e-001
 1.592500e-009, 1.240240e-001
 1.607500e-009, 1.236429e-001
 1.617500e-009, 1.232480e-001
 1.627500e-009, 1.226110e-001
 1.637500e-009, 1.214711e-001
 1.647500e-009, 1.194393e-001
 1.652500e-009, 1.179533e-001
 1.657500e-009, 1.160823e-001
 1.662500e-009, 1.137833e-001
 1.667500e-009, 1.110240e-001
 1.672500e-009, 1.077835e-001
 1.682500e-009, 9.985793e-002
 1.692500e-009, 9.018292e-002
 1.702500e-009, 7.919228e-002
 1.712500e-009, 6.753539e-002
 1.717500e-009, 6.169222e-002
 1.722500e-009, 5.597071e-002
 1.727500e-009, 5.046377e-002
 1.732500e-009, 4.525568e-002
 1.737500e-009, 4.042153e-002
 1.742500e-009, 3.602312e-002
 1.747500e-009, 3.210473e-002
 1.752500e-009, 2.869406e-002
 1.757500e-009, 2.580423e-002
 1.762500e-009, 2.343218e-002
 1.767500e-009, 2.155867e-002
 1.772500e-009, 2.015314e-002
 1.777500e-009, 1.917735e-002
 1.782500e-009, 1.858519e-002
 1.787500e-009, 1.832457e-002
 1.792500e-009, 1.834273e-002
 1.797500e-009, 1.858833e-002
 1.802500e-009, 1.900956e-002
 1.812500e-009, 2.017919e-002
 1.822500e-009, 2.149216e-002
 1.832500e-009, 2.263549e-002
 1.837500e-009, 2.306802e-002
 1.842500e-009, 2.337790e-002
 1.847500e-009, 2.355156e-002
 1.852500e-009, 2.358691e-002
 1.857500e-009, 2.349145e-002
 1.862500e-009, 2.327993e-002
 1.867500e-009, 2.297650e-002
 1.877500e-009, 2.223302e-002
 1.887500e-009, 2.155201e-002
 1.897500e-009, 2.118981e-002
 1.907500e-009, 2.125648e-002
 1.917500e-009, 2.167860e-002
 1.927500e-009, 2.222216e-002
 1.937500e-009, 2.261634e-002
 1.947500e-009, 2.266953e-002
 1.957500e-009, 2.237551e-002
 1.967500e-009, 2.189450e-002
 1.972500e-009, 2.166452e-002
 1.977500e-009, 2.148183e-002
 1.982500e-009, 2.136765e-002
 1.987500e-009, 2.133590e-002
 1.992500e-009, 2.138885e-002
 1.997500e-009, 2.151456e-002
 2.002500e-009, 2.169162e-002
 2.007500e-009, 2.189475e-002
 2.012500e-009, 2.209552e-002
 2.017500e-009, 2.226434e-002
 2.022500e-009, 2.237788e-002
 2.027500e-009, 2.242392e-002
 2.032500e-009, 2.239939e-002
 2.037500e-009, 2.230907e-002
 2.042500e-009, 2.216796e-002
 2.052500e-009, 2.182978e-002
 2.062500e-009, 2.156900e-002
 2.072500e-009, 2.150963e-002
 2.082500e-009, 2.163731e-002
 2.092500e-009, 2.182626e-002
 2.102500e-009, 2.190274e-002
 2.112500e-009, 2.175548e-002
 2.122500e-009, 2.137171e-002
 2.127500e-009, 2.111695e-002
 2.132500e-009, 2.083834e-002
 2.137500e-009, 2.054652e-002
 2.142500e-009, 2.025050e-002
 2.147500e-009, 1.995379e-002
 2.157500e-009, 1.932666e-002
 2.167500e-009, 1.855595e-002
 2.177500e-009, 1.749402e-002
 2.187500e-009, 1.603973e-002
 2.197500e-009, 1.420083e-002
 2.207500e-009, 1.210469e-002
 2.217500e-009, 9.943309e-003
 2.222500e-009, 8.898854e-003
 2.227500e-009, 7.905435e-003
 2.232500e-009, 6.973689e-003
 2.237500e-009, 6.110835e-003
 2.242500e-009, 5.322897e-003
 2.247500e-009, 4.611343e-003
 2.252500e-009, 3.973752e-003
 2.257500e-009, 3.410380e-003
 2.262500e-009, 2.925836e-003
 2.267500e-009, 2.524285e-003
 2.272500e-009, 2.209033e-003
 2.277500e-009, 1.986990e-003
 2.282500e-009, 1.866811e-003
 2.287500e-009, 1.851495e-003
 2.292500e-009, 1.937499e-003
 2.297500e-009, 2.119162e-003
 2.302500e-009, 2.386637e-003
 2.307500e-009, 2.720193e-003
 2.312500e-009, 3.093238e-003
 2.317500e-009, 3.480051e-003
 2.322500e-009, 3.855561e-003
 2.327500e-009, 4.192109e-003
 2.332500e-009, 4.465228e-003
 2.337500e-009, 4.661568e-003
 2.342500e-009, 4.776315e-003
 2.347500e-009, 4.807943e-003
 2.352500e-009, 4.762291e-003
 2.357500e-009, 4.656623e-003
 2.362500e-009, 4.512213e-003
 2.367500e-009, 4.346690e-003
 2.377500e-009, 4.024749e-003
 2.387500e-009, 3.813378e-003
 2.397500e-009, 3.733016e-003
 2.407500e-009, 3.751183e-003
 2.417500e-009, 3.786689e-003
 2.422500e-009, 3.798740e-003
 2.427500e-009, 3.799006e-003
 2.432500e-009, 3.788595e-003
 2.442500e-009, 3.767870e-003
 2.452500e-009, 3.770531e-003
 2.457500e-009, 3.795450e-003
 2.462500e-009, 3.837814e-003
 2.467500e-009, 3.889737e-003
 2.472500e-009, 3.947549e-003
 2.477500e-009, 4.009098e-003
 2.487500e-009, 4.099586e-003
 2.497500e-009, 4.104610e-003
 2.502500e-009, 4.071923e-003
 2.507500e-009, 4.012840e-003
 2.512500e-009, 3.937325e-003
 2.517500e-009, 3.858080e-003
 2.522500e-009, 3.779916e-003
 2.527500e-009, 3.707869e-003
 2.532500e-009, 3.654902e-003
 2.537500e-009, 3.630460e-003
 2.542500e-009, 3.631679e-003
 2.547500e-009, 3.654571e-003
 2.552500e-009, 3.701335e-003
 2.557500e-009, 3.768426e-003
 2.562500e-009, 3.841253e-003
 2.567500e-009, 3.908517e-003
 2.572500e-009, 3.968248e-003
 2.577500e-009, 4.014707e-003
 2.582500e-009, 4.035479e-003
 2.587500e-009, 4.026699e-003
 2.592500e-009, 3.995570e-003
 2.597500e-009, 3.944999e-003
 2.617500e-009, 3.609045e-003
 2.622500e-009, 3.526669e-003
 2.627500e-009, 3.453209e-003
 2.632500e-009, 3.398437e-003
 2.642500e-009, 3.328389e-003
 2.652500e-009, 3.285535e-003
 2.657500e-009, 3.265471e-003
 2.662500e-009, 3.229493e-003
 2.667500e-009, 3.176023e-003
 2.672500e-009, 3.106220e-003
 2.677500e-009, 3.011170e-003
 2.682500e-009, 2.883294e-003
 2.687500e-009, 2.728868e-003
 2.692500e-009, 2.555741e-003
 2.702500e-009, 2.148479e-003
 2.707500e-009, 1.929212e-003
 2.712500e-009, 1.715420e-003
 2.717500e-009, 1.506775e-003
 2.722500e-009, 1.305925e-003
 2.727500e-009, 1.125151e-003
 2.732500e-009, 9.701366e-004
 2.742500e-009, 7.149063e-004
 2.747500e-009, 6.180862e-004
 2.752500e-009, 5.418587e-004
 2.757500e-009, 4.746397e-004
 2.762500e-009, 4.126149e-004
 2.767500e-009, 3.610760e-004
 2.772500e-009, 3.180644e-004
 2.782500e-009, 2.356094e-004
 2.792500e-009, 1.961981e-004
 2.797500e-009, 1.943075e-004
 2.802500e-009, 2.087747e-004
 2.807500e-009, 2.489524e-004
 2.817500e-009, 3.912122e-004
 2.827500e-009, 5.969262e-004
 2.832500e-009, 7.136365e-004
 2.842500e-009, 9.196318e-004
 2.847500e-009, 1.003161e-003
 2.852500e-009, 1.061881e-003
 2.857500e-009, 1.087366e-003
 2.862500e-009, 1.083543e-003
 2.867500e-009, 1.055603e-003
 2.872500e-009, 1.001927e-003
 2.877500e-009, 9.253442e-004
 2.882500e-009, 8.390620e-004
 2.887500e-009, 7.539075e-004
 2.892500e-009, 6.722194e-004
 2.902500e-009, 5.452383e-004
 2.907500e-009, 5.152329e-004
 2.912500e-009, 5.040787e-004
 2.917500e-009, 5.093102e-004
 2.922500e-009, 5.326512e-004
 2.927500e-009, 5.693070e-004
 2.932500e-009, 6.084724e-004
 2.937500e-009, 6.448523e-004
 2.942500e-009, 6.785295e-004
 2.947500e-009, 7.054054e-004
 2.952500e-009, 7.192973e-004
 2.957500e-009, 7.213834e-004
 2.962500e-009, 7.174760e-004
 2.967500e-009, 7.090995e-004
 2.972500e-009, 6.961509e-004
 2.977500e-009, 6.839075e-004
 2.982500e-009, 6.786895e-004
 2.987500e-009, 6.806501e-004
 2.992500e-009, 6.875393e-004
 2.997500e-009, 7.003656e-004
 3.002500e-009, 7.192426e-004
 3.007500e-009, 7.389417e-004
 3.012500e-009, 7.537911e-004
 3.017500e-009, 7.621929e-004
 3.022500e-009, 7.629406e-004
 3.027500e-009, 7.526968e-004
 3.037500e-009, 6.995783e-004
 3.042500e-009, 6.644015e-004
 3.047500e-009, 6.277590e-004
 3.052500e-009, 5.939766e-004
 3.057500e-009, 5.689932e-004
 3.062500e-009, 5.568399e-004
 3.072500e-009, 5.745305e-004
 3.082500e-009, 6.413370e-004
 3.087500e-009, 6.829393e-004
 3.092500e-009, 7.222599e-004
 3.097500e-009, 7.535605e-004
 3.107500e-009, 7.740002e-004
 3.117500e-009, 7.270939e-004
 3.122500e-009, 6.822447e-004
 3.127500e-009, 6.301767e-004
 3.132500e-009, 5.767434e-004
 3.137500e-009, 5.272121e-004
 3.147500e-009, 4.625703e-004
 3.152500e-009, 4.532114e-004
 3.157500e-009, 4.571694e-004
 3.162500e-009, 4.721758e-004
 3.167500e-009, 4.944598e-004
 3.172500e-009, 5.163863e-004
 3.177500e-009, 5.300704e-004
 3.187500e-009, 5.186448e-004
 3.192500e-009, 4.876872e-004
 3.197500e-009, 4.385535e-004
 3.202500e-009, 3.772344e-004
 3.207500e-009, 3.105660e-004
 3.212500e-009, 2.426126e-004
 3.217500e-009, 1.791313e-004
 3.227500e-009, 9.654485e-005
 3.237500e-009, 7.845572e-005
 3.242500e-009, 9.048847e-005
 3.247500e-009, 1.108604e-004
 3.252500e-009, 1.293041e-004
 3.262500e-009, 1.402551e-004
 3.272500e-009, 9.790267e-005
 3.277500e-009, 5.470981e-005
 3.282500e-009, 7.233020e-006
 3.287500e-009,-3.896079e-005
 3.292500e-009,-7.985018e-005
 3.297500e-009,-1.062556e-004
 3.302500e-009,-1.091204e-004
 3.312500e-009,-4.753052e-005
 3.317500e-009, 1.169018e-005
 3.322500e-009, 8.579656e-005
 3.327500e-009, 1.627230e-004
 3.332500e-009, 2.300704e-004
 3.337500e-009, 2.826622e-004
 3.342500e-009, 3.163090e-004
 3.347500e-009, 3.234611e-004
 3.352500e-009, 3.020361e-004
 3.357500e-009, 2.599530e-004
 3.362500e-009, 2.057555e-004
 3.367500e-009, 1.440233e-004
 3.372500e-009, 8.329219e-005
 3.377500e-009, 3.707926e-005
 3.382500e-009, 1.288127e-005
 3.387500e-009, 9.685892e-006
 3.392500e-009, 2.721486e-005
 3.397500e-009, 6.626312e-005
 3.407500e-009, 1.732563e-004
 3.412500e-009, 2.189862e-004
 3.417500e-009, 2.525548e-004
 3.422500e-009, 2.662916e-004
 3.427500e-009, 2.530345e-004
 7.925750e-008, 8.769655e-007
 3.437500e-009, 1.630967e-004
 3.447500e-009, 3.640689e-005
 3.452500e-009,-1.811978e-005
 3.457500e-009,-5.390699e-005
 3.462500e-009,-6.647386e-005
 3.467500e-009,-5.467828e-005
 3.472500e-009,-1.439445e-005
 3.482500e-009, 1.095283e-004
 3.487500e-009, 1.768955e-004
 3.492500e-009, 2.385994e-004
 3.497500e-009, 2.848508e-004
 3.502500e-009, 3.075461e-004
 3.507500e-009, 2.983593e-004
 3.517500e-009, 2.187682e-004
 3.527500e-009, 1.028374e-004
 3.532500e-009, 4.483095e-005
 3.537500e-009, 1.194001e-006
 3.542500e-009,-2.391583e-005
 3.547500e-009,-2.218972e-005
 3.557500e-009, 3.237086e-005
 3.562500e-009, 7.497431e-005
 3.567500e-009, 1.241137e-004
 3.572500e-009, 1.694808e-004
 3.577500e-009, 1.984457e-004
 3.587500e-009, 2.055441e-004
 3.597500e-009, 1.658890e-004
 3.602500e-009, 1.297936e-004
 3.607500e-009, 9.026102e-005
 3.612500e-009, 5.762984e-005
 3.617500e-009, 3.923928e-005
 3.627500e-009, 3.604347e-005
 3.637500e-009, 7.823028e-005
 3.642500e-009, 1.073813e-004
 3.647500e-009, 1.346069e-004
 3.652500e-009, 1.547575e-004
 3.657500e-009, 1.595754e-004
 3.672500e-009, 1.134217e-004
 3.677500e-009, 8.080008e-005
 3.682500e-009, 4.747770e-005
 3.687500e-009, 1.968381e-005
 3.692500e-009, 3.296195e-006
 3.702500e-009, 7.988646e-007
 3.712500e-009, 2.570829e-005
 3.717500e-009, 4.474129e-005
 3.722500e-009, 6.281552e-005
 3.727500e-009, 7.570465e-005
 3.732500e-009, 7.522228e-005
 3.747500e-009, 3.299668e-005
 3.752500e-009, 1.108776e-005
 3.757500e-009,-1.349335e-005
 3.762500e-009,-3.277995e-005
 3.767500e-009,-4.365965e-005
 3.772500e-009,-4.184261e-005
 3.787500e-009,-3.381436e-006
 3.792500e-009, 1.364104e-005
 3.797500e-009, 2.993275e-005
 3.802500e-009, 4.113223e-005
 3.807500e-009, 4.312068e-005
 3.827500e-009, 1.140976e-007
 3.832500e-009,-1.252917e-005
 3.837500e-009,-1.932660e-005
 3.842500e-009,-1.759869e-005
 3.847500e-009,-6.137016e-006
 3.862500e-009, 5.382026e-005
 3.867500e-009, 7.420845e-005
 3.872500e-009, 8.776528e-005
 3.877500e-009, 9.258329e-005
 3.882500e-009, 8.784067e-005
 3.887500e-009, 7.200961e-005
 3.902500e-009,-7.737655e-007
 3.907500e-009,-2.238363e-005
 3.912500e-009,-3.662511e-005
 3.917500e-009,-4.071029e-005
 3.922500e-009,-3.238369e-005
 3.932500e-009, 4.601810e-006
 3.942500e-009, 4.848985e-005
 3.947500e-009, 6.570106e-005
 3.952500e-009, 7.324490e-005
 3.957500e-009, 7.098103e-005
 3.962500e-009, 5.766135e-005
 3.977500e-009,-8.070690e-006
 3.982500e-009,-2.721482e-005
 3.987500e-009,-3.864591e-005
 3.992500e-009,-3.988437e-005
 3.997500e-009,-2.844204e-005
 4.007500e-009, 1.517643e-005
 4.017500e-009, 6.484438e-005
 4.022500e-009, 8.411623e-005
 4.027500e-009, 9.257295e-005
 4.032500e-009, 8.982727e-005
 4.037500e-009, 7.441901e-005
 4.052500e-009,-2.889687e-006
 4.057500e-009,-1.544010e-005
 4.062500e-009,-1.425449e-005
 7.995750e-008, 9.420727e-007
 4.377500e-009,-6.214145e-005
#DATA 2 2798 2 2 0
 7.999500e-008, 7.917359e-007
 8.000000e-008, 7.629405e-007
 8.000050e-008, 7.533619e-007
 8.000750e-008, 7.590720e-007
 8.001250e-008, 8.313011e-007
 8.001750e-008, 8.755408e-007
 8.002250e-008, 8.405638e-007
 8.002750e-008, 8.176158e-007
 8.003250e-008, 8.374562e-007
 8.003750e-008, 8.187181e-007
 8.004250e-008, 7.732376e-007
 8.005750e-008, 7.440062e-007
 8.007250e-008, 7.540096e-007
 8.009500e-008, 8.245257e-007
 8.011750e-008, 7.296881e-007
 8.012750e-008, 7.053794e-007
 8.013250e-008, 7.167996e-007
 8.013750e-008, 7.283224e-007
 8.014250e-008, 7.032627e-007
 8.014750e-008, 7.248165e-007
 8.015250e-008, 8.070760e-007
 8.015750e-008, 8.704372e-007
 8.016250e-008, 9.138731e-007
 8.016750e-008, 1.049112e-006
 8.017250e-008, 1.396604e-006
 8.018250e-008, 1.876308e-006
 8.020000e-008, 1.228361e-005
 8.021750e-008, 9.356198e-005
 8.022750e-008, 1.347041e-004
 8.023250e-008, 1.871407e-004
 8.023750e-008, 2.609714e-004
 8.024250e-008, 3.571656e-004
 8.024750e-008, 4.801914e-004
 8.025250e-008, 6.345737e-004
 8.025750e-008, 8.246534e-004
 8.026250e-008, 1.017618e-003
 8.026750e-008, 1.106125e-003
 4.707500e-009,-2.761927e-005
 4.717500e-009,-1.573302e-005
 4.727500e-009,-5.705237e-007
 4.737500e-009, 1.314092e-005
 4.752500e-009, 1.785047e-005
 4.762500e-009, 7.744583e-006
 4.772500e-009,-7.091422e-006
 4.787500e-009,-1.922251e-005
 4.797500e-009,-1.356102e-005
 4.807500e-009, 1.728943e-006
 4.822500e-009, 2.047739e-005
 4.832500e-009, 1.974690e-005
 4.842500e-009, 5.053571e-006
 4.852500e-009,-1.287470e-005
 4.862500e-009,-2.275571e-005
 4.872500e-009,-1.802558e-005
 4.882500e-009,-2.202107e-006
 4.897500e-009, 2.191881e-005
 4.907500e-009, 2.484479e-005
 4.917500e-009, 1.127949e-005
 4.927500e-009,-8.698149e-006
 4.937500e-009,-2.554855e-005
 4.942500e-009,-2.729553e-005
 4.952500e-009,-1.598896e-005
 4.962500e-009, 2.385691e-006
 4.972500e-009, 2.052244e-005
 4.977500e-009, 2.447646e-005
 8.027250e-008, 1.805764e-003
 8.027750e-008, 2.000752e-003
 8.028250e-008, 2.414055e-003
 8.028750e-008, 2.873091e-003
 8.029250e-008, 3.374474e-003
 8.030250e-008, 4.481977e-003
 8.032000e-008, 6.596528e-003
 8.033750e-008, 8.641751e-003
 8.035250e-008, 1.018426e-002
 8.037750e-008, 1.250160e-002
 8.040250e-008, 1.501985e-002
 8.043250e-008, 1.827076e-002
 8.046250e-008, 2.125248e-002
 8.051250e-008, 2.641262e-002
 8.056250e-008, 3.149256e-002
 8.061750e-008, 3.718559e-002
 8.067250e-008, 4.285763e-002
 8.073750e-008, 4.962280e-002
 8.081000e-008, 5.802903e-002
 8.088250e-008, 6.694007e-002
 8.109250e-008, 9.223918e-002
 8.130250e-008, 1.177973e-001
 8.200350e-008, 2.049694e-001
 8.206800e-008, 2.129910e-001
 8.213250e-008, 2.210313e-001
 8.217500e-008, 2.263307e-001
 8.221750e-008, 2.315618e-001
 8.222250e-008, 2.321567e-001
 8.228500e-008, 2.372415e-001
 8.234750e-008, 2.381581e-001
 8.250750e-008, 2.419282e-001
 8.266750e-008, 2.454111e-001
 8.292250e-008, 2.479713e-001
 8.317750e-008, 2.487957e-001
 8.372250e-008, 2.493681e-001
 8.522250e-008, 2.494513e-001
 8.672250e-008, 2.494544e-001
 8.822250e-008, 2.494535e-001
 8.972250e-008, 2.494530e-001
 9.122250e-008, 2.494512e-001
 9.272250e-008, 2.494517e-001
 9.422250e-008, 2.494539e-001
 9.572250e-008, 2.494526e-001
 9.722250e-008, 2.494548e-001
 9.800350e-008, 2.494494e-001
 9.808050e-008, 2.494526e-001
 9.815750e-008, 2.494535e-001
 9.825250e-008, 2.485095e-001
 9.834750e-008, 2.397610e-001
 9.849250e-008, 2.251290e-001
 9.863750e-008, 2.102467e-001
 9.870750e-008, 2.030121e-001
 9.894500e-008, 1.751059e-001
 9.918250e-008, 1.462964e-001
 9.958750e-008, 9.628034e-002
 9.999250e-008, 4.585355e-002
 9.999500e-008, 4.554173e-002
 1.000000e-007, 4.491858e-002
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
 0.000000e+000, 0.000000e+000
