#DATA 1 159 2 1 0
 0.000000e+000, 0.000000e+000
 1.428175e-010, 0.000000e+000
 2.856350e-010, 0.000000e+000
 3.964525e-010, 0.000000e+000
 4.703308e-010, 0.000000e+000
 5.072700e-010, 0.000000e+000
 5.442092e-010, 0.000000e+000
 5.811483e-010, 0.000000e+000
 6.180875e-010, 0.000000e+000
 6.550266e-010, 0.000000e+000
 6.919658e-010, 0.000000e+000
 7.289050e-010, 0.000000e+000
 8.027833e-010, 0.000000e+000
 8.766616e-010, 0.000000e+000
 9.505400e-010, 0.000000e+000
 1.061357e-009, 0.000000e+000
 1.172175e-009, 0.000000e+000
 1.588653e-009, 0.000000e+000
 2.005131e-009, 0.000000e+000
 2.269178e-009, 0.000000e+000
 2.533225e-009, 0.000000e+000
 2.939556e-009, 0.000000e+000
 3.345887e-009, 0.000000e+000
 3.936914e-009, 0.000000e+000
 4.527940e-009, 0.000000e+000
 5.082028e-009, 0.000000e+000
 5.636115e-009, 0.000000e+000
 6.578064e-009, 3.401457e-006
 7.520013e-009, 2.817698e-005
 8.868292e-009, 1.443806e-004
 1.021657e-008, 3.707602e-004
 1.025351e-008, 3.785343e-004
 1.213741e-008, 8.479535e-004
 1.402131e-008, 1.439530e-003
 1.584979e-008, 2.050033e-003
 1.767828e-008, 2.649301e-003
 1.778910e-008, 2.803001e-003
 1.790009e-008, 2.829679e-003
 1.801108e-008, 2.852064e-003
 1.818100e-008, 2.900301e-003
 1.835092e-008, 2.994904e-003
 1.859103e-008, 3.049062e-003
 1.883113e-008, 3.136520e-003
 1.941557e-008, 3.306160e-003
 2.000000e-008, 3.481918e-003
 2.024934e-008, 3.553866e-003
 2.049868e-008, 3.627418e-003
 2.057256e-008, 3.648714e-003
 2.083113e-008, 3.722861e-003
 2.108971e-008, 3.796990e-003
 2.112664e-008, 3.807455e-003
 2.172031e-008, 3.975171e-003
 2.231398e-008, 4.137499e-003
 2.308971e-008, 4.342876e-003
 2.386543e-008, 4.540548e-003
 2.478891e-008, 4.760358e-003
 2.571239e-008, 4.943796e-003
 2.663587e-008, 5.068970e-003
 2.755934e-008, 5.131094e-003
 2.885222e-008, 5.124878e-003
 3.014509e-008, 5.021462e-003
 3.110550e-008, 4.898645e-003
 3.206592e-008, 4.749489e-003
 3.210286e-008, 4.743337e-003
 3.511607e-008, 4.186536e-003
 3.812929e-008, 3.597220e-003
 3.906464e-008, 3.421775e-003
 4.000000e-008, 3.270882e-003
 4.002586e-008, 3.266026e-003
 4.009235e-008, 3.253809e-003
 4.016623e-008, 3.240496e-003
 4.024010e-008, 3.226263e-003
 4.035092e-008, 3.204655e-003
 4.049868e-008, 3.177183e-003
 4.053562e-008, 3.170573e-003
 4.057256e-008, 3.163782e-003
 4.064644e-008, 3.150154e-003
 4.072031e-008, 3.136576e-003
 4.079419e-008, 3.122888e-003
 4.086807e-008, 3.109265e-003
 4.094195e-008, 3.095753e-003
 4.101583e-008, 3.082407e-003
 4.105277e-008, 3.075779e-003
 4.108971e-008, 3.069139e-003
 4.112664e-008, 3.062498e-003
 4.120052e-008, 3.049270e-003
 4.127440e-008, 3.036099e-003
 4.138522e-008, 3.016449e-003
 4.149604e-008, 2.996946e-003
 4.174987e-008, 2.952767e-003
 4.200369e-008, 2.909296e-003
 4.225119e-008, 2.867509e-003
 4.249868e-008, 2.826345e-003
 4.257256e-008, 2.814165e-003
 4.270184e-008, 2.792971e-003
 4.283113e-008, 2.771937e-003
 4.286807e-008, 2.765957e-003
 4.355144e-008, 2.657623e-003
 4.423482e-008, 2.553245e-003
 4.506595e-008, 2.431524e-003
 4.589708e-008, 2.315448e-003
 4.706067e-008, 2.176197e-003
 4.822425e-008, 2.095606e-003
 5.008968e-008, 2.160324e-003
 5.195511e-008, 2.434665e-003
 5.293399e-008, 2.628210e-003
 5.391288e-008, 2.848415e-003
 5.394982e-008, 2.857113e-003
 5.448544e-008, 3.057407e-003
 5.502106e-008, 3.184812e-003
 5.636934e-008, 3.519505e-003
 5.771761e-008, 3.879389e-003
 5.782843e-008, 3.971633e-003
 5.791976e-008, 4.014578e-003
 5.801108e-008, 4.059313e-003
 5.827335e-008, 4.190290e-003
 5.853562e-008, 4.255183e-003
 5.912664e-008, 4.398111e-003
 5.971767e-008, 4.525333e-003
 6.000000e-008, 4.588434e-003
 6.024934e-008, 4.643157e-003
 6.049868e-008, 4.698733e-003
 6.053562e-008, 4.706826e-003
 6.064644e-008, 4.731176e-003
 6.105277e-008, 4.821128e-003
 6.145910e-008, 4.911936e-003
 6.194195e-008, 5.016913e-003
 6.242480e-008, 5.120215e-003
 6.290501e-008, 5.221139e-003
 6.338522e-008, 5.320164e-003
 6.390237e-008, 5.424452e-003
 6.441952e-008, 5.524417e-003
 6.471503e-008, 5.578349e-003
 6.580473e-008, 5.744467e-003
 6.689444e-008, 5.831964e-003
 6.892609e-008, 5.782787e-003
 7.095775e-008, 5.512531e-003
 7.335879e-008, 5.044567e-003
 7.575984e-008, 4.516723e-003
 7.579678e-008, 4.508539e-003
 7.768335e-008, 4.099686e-003
 7.956991e-008, 3.726509e-003
 8.125593e-008, 3.389688e-003
 8.294195e-008, 3.084812e-003
 8.305277e-008, 3.087584e-003
 8.334828e-008, 3.034869e-003
 8.364379e-008, 2.989116e-003
 8.508442e-008, 2.737291e-003
 8.652505e-008, 2.512464e-003
 8.656199e-008, 2.506999e-003
 8.767016e-008, 2.391200e-003
 8.877834e-008, 2.225393e-003
 9.147490e-008, 1.903907e-003
 9.417146e-008, 1.632857e-003
 9.588913e-008, 1.476931e-003
 9.760680e-008, 1.331601e-003
 9.764374e-008, 1.328719e-003
 9.996306e-008, 1.166961e-003
 1.000000e-007, 1.164433e-003
