#DATA 1 156 2 1 0
 0.000000e+000, 0.000000e+000
 1.058783e-010, 0.000000e+000
 2.117567e-010, 0.000000e+000
 2.856350e-010, 0.000000e+000
 3.964525e-010, 0.000000e+000
 4.703308e-010, 0.000000e+000
 5.072700e-010, 0.000000e+000
 5.442092e-010, 0.000000e+000
 5.811483e-010, 0.000000e+000
 6.180875e-010, 0.000000e+000
 6.550266e-010, 0.000000e+000
 6.919658e-010, 0.000000e+000
 7.289050e-010, 0.000000e+000
 7.658441e-010, 0.000000e+000
 8.397225e-010, 0.000000e+000
 9.136008e-010, 0.000000e+000
 9.874791e-010, 0.000000e+000
 1.098297e-009, 0.000000e+000
 1.209114e-009, 0.000000e+000
 1.607122e-009, 0.000000e+000
 2.005131e-009, 0.000000e+000
 2.269178e-009, 0.000000e+000
 2.533225e-009, 0.000000e+000
 2.994965e-009, 0.000000e+000
 3.456705e-009, 0.000000e+000
 4.140079e-009, 0.000000e+000
 4.823454e-009, 0.000000e+000
 5.857750e-009,-1.713238e-008
 6.892047e-009, 3.954947e-007
 8.166448e-009, 6.364290e-006
 9.440849e-009, 3.075558e-005
 1.025351e-008, 6.185002e-005
 1.287619e-008, 2.622950e-004
 1.549887e-008, 5.998323e-004
 1.675128e-008, 7.918298e-004
 1.800369e-008, 1.016059e-003
 1.828813e-008, 1.073290e-003
 1.857256e-008, 1.120280e-003
 1.921899e-008, 1.232039e-003
 1.986543e-008, 1.344238e-003
 2.000000e-008, 1.367772e-003
 2.024934e-008, 1.411471e-003
 2.049868e-008, 1.455374e-003
 2.060950e-008, 1.474877e-003
 2.084960e-008, 1.517208e-003
 2.108971e-008, 1.559577e-003
 2.112664e-008, 1.566094e-003
 2.173878e-008, 1.674429e-003
 2.235092e-008, 1.781974e-003
 2.316358e-008, 1.923728e-003
 2.397625e-008, 2.063833e-003
 2.497360e-008, 2.233068e-003
 2.597096e-008, 2.394653e-003
 2.700526e-008, 2.546259e-003
 2.803955e-008, 2.675089e-003
 2.918467e-008, 2.785883e-003
 3.032978e-008, 2.859678e-003
 3.119785e-008, 2.892429e-003
 3.206592e-008, 2.906873e-003
 3.210286e-008, 2.907110e-003
 3.465166e-008, 2.868624e-003
 3.720047e-008, 2.731905e-003
 3.860023e-008, 2.631028e-003
 4.000000e-008, 2.526134e-003
 4.002586e-008, 2.524089e-003
 4.005541e-008, 2.521768e-003
 4.009235e-008, 2.518733e-003
 4.012929e-008, 2.515649e-003
 4.020317e-008, 2.509583e-003
 4.027704e-008, 2.503416e-003
 4.038786e-008, 2.494267e-003
 4.049868e-008, 2.485153e-003
 4.053562e-008, 2.482082e-003
 4.057256e-008, 2.479024e-003
 4.064644e-008, 2.472884e-003
 4.072031e-008, 2.466748e-003
 4.079419e-008, 2.460601e-003
 4.086807e-008, 2.454452e-003
 4.094195e-008, 2.448326e-003
 4.101583e-008, 2.442188e-003
 4.108971e-008, 2.436040e-003
 4.112664e-008, 2.432966e-003
 4.116358e-008, 2.429890e-003
 4.120052e-008, 2.426813e-003
 4.127440e-008, 2.420659e-003
 4.134828e-008, 2.414501e-003
 4.145910e-008, 2.405264e-003
 4.156991e-008, 2.396022e-003
 4.178680e-008, 2.377916e-003
 4.200369e-008, 2.359794e-003
 4.226966e-008, 2.337562e-003
 4.253562e-008, 2.315310e-003
 4.268337e-008, 2.302947e-003
 4.283113e-008, 2.290595e-003
 4.286807e-008, 2.287508e-003
 4.351451e-008, 2.233574e-003
 4.416094e-008, 2.179832e-003
 4.547228e-008, 2.071674e-003
 4.678362e-008, 1.970013e-003
 4.846435e-008, 1.849348e-003
 5.014509e-008, 1.770387e-003
 5.173347e-008, 1.774210e-003
 5.332185e-008, 1.816436e-003
 5.394982e-008, 1.850753e-003
 5.413452e-008, 1.883839e-003
 5.431921e-008, 1.909912e-003
 5.607382e-008, 2.044104e-003
 5.782843e-008, 2.236263e-003
 5.791976e-008, 2.276610e-003
 5.801108e-008, 2.293586e-003
 5.829182e-008, 2.357468e-003
 5.857256e-008, 2.391889e-003
 5.918205e-008, 2.454662e-003
 5.979155e-008, 2.521462e-003
 6.000000e-008, 2.545996e-003
 6.024934e-008, 2.575480e-003
 6.049868e-008, 2.605717e-003
 6.057256e-008, 2.614751e-003
 6.097889e-008, 2.665020e-003
 6.138522e-008, 2.716524e-003
 6.190501e-008, 2.783278e-003
 6.242480e-008, 2.849934e-003
 6.299736e-008, 2.923775e-003
 6.356991e-008, 2.997677e-003
 6.412400e-008, 3.069015e-003
 6.467809e-008, 3.139818e-003
 6.471503e-008, 3.144506e-003
 6.563851e-008, 3.262221e-003
 6.656199e-008, 3.367641e-003
 6.822425e-008, 3.518792e-003
 6.988651e-008, 3.603240e-003
 7.282318e-008, 3.591714e-003
 7.575984e-008, 3.414357e-003
 7.579678e-008, 3.411433e-003
 7.957253e-008, 3.069382e-003
 8.334828e-008, 2.702958e-003
 8.493666e-008, 2.539808e-003
 8.652505e-008, 2.378664e-003
 8.656199e-008, 2.375067e-003
 8.711607e-008, 2.344553e-003
 8.767016e-008, 2.311382e-003
 8.918467e-008, 2.148940e-003
 9.069917e-008, 2.022677e-003
 9.093928e-008, 2.062299e-003
 9.117938e-008, 2.024163e-003
 9.258307e-008, 1.883744e-003
 9.398676e-008, 1.760615e-003
 9.443003e-008, 1.735000e-003
 9.454085e-008, 1.753398e-003
 9.607382e-008, 1.625579e-003
 9.760680e-008, 1.507840e-003
 9.764374e-008, 1.505233e-003
 9.808968e-008, 1.491564e-003
 9.853562e-008, 1.517526e-003
 9.996306e-008, 1.387501e-003
 1.000000e-007, 1.384657e-003
