#DATA 1 172 2 1 0
 0.000000e+000, 0.000000e+000
 6.400000e-011, 0.000000e+000
 1.280000e-010, 0.000000e+000
 2.407283e-010, 0.000000e+000
 3.672717e-010, 0.000000e+000
 4.800000e-010, 0.000000e+000
 6.220181e-010, 0.000000e+000
 7.640361e-010, 0.000000e+000
 8.052475e-010, 0.000000e+000
 8.324235e-010, 0.000000e+000
 8.730931e-010, 0.000000e+000
 8.986363e-010, 0.000000e+000
 9.311807e-010, 0.000000e+000
 9.795958e-010, 0.000000e+000
 1.076426e-009, 0.000000e+000
 1.189154e-009, 0.000000e+000
 1.301882e-009, 0.000000e+000
 1.399089e-009, 0.000000e+000
 1.499289e-009, 0.000000e+000
 1.760919e-009, 0.000000e+000
 2.008255e-009, 0.000000e+000
 2.346440e-009, 0.000000e+000
 3.586451e-009, 0.000000e+000
 4.826463e-009, 0.000000e+000
 5.053231e-009, 0.000000e+000
 5.280000e-009, 0.000000e+000
 5.380000e-009, 0.000000e+000
 5.480000e-009, 0.000000e+000
 5.704653e-009, 0.000000e+000
 5.929305e-009, 0.000000e+000
 6.042034e-009, 0.000000e+000
 6.154762e-009, 0.000000e+000
 6.260761e-009, 0.000000e+000
 6.321688e-009, 0.000000e+000
 6.403317e-009, 0.000000e+000
 6.472826e-009, 0.000000e+000
 6.660392e-009, 0.000000e+000
 6.773120e-009, 0.000000e+000
 6.885848e-009, 0.000000e+000
 6.998577e-009, 0.000000e+000
 7.111305e-009, 0.000000e+000
 7.224033e-009, 0.000000e+000
 7.329722e-009, 0.000000e+000
 7.555178e-009, 0.000000e+000
 7.780635e-009, 0.000000e+000
 8.118820e-009, 0.000000e+000
 8.344276e-009, 1.891377e-014
 8.569733e-009, 2.729738e-011
 8.964282e-009, 5.174812e-008
 9.358831e-009, 9.941516e-007
 9.679415e-009, 3.114566e-006
 1.000000e-008, 6.482088e-006
 1.002472e-008, 6.794854e-006
 1.005767e-008, 7.231961e-006
 1.012358e-008, 8.158985e-006
 1.020000e-008, 9.280038e-006
 1.042641e-008, 1.318610e-005
 1.065281e-008, 1.782924e-005
 1.076554e-008, 2.041439e-005
 1.082003e-008, 2.173220e-005
 1.086636e-008, 2.290108e-005
 1.091485e-008, 2.416768e-005
 1.096479e-008, 2.551275e-005
 1.101969e-008, 2.703565e-005
 1.107893e-008, 2.873553e-005
 1.113996e-008, 3.055027e-005
 1.138461e-008, 3.846950e-005
 1.161007e-008, 4.658844e-005
 1.179756e-008, 5.399247e-005
 1.206317e-008, 6.554811e-005
 1.239530e-008, 8.165174e-005
 1.359765e-008, 1.551944e-004
 1.480000e-008, 2.469488e-004
 1.485236e-008, 2.510748e-004
 1.491221e-008, 2.557946e-004
 1.500000e-008, 2.627202e-004
 1.520588e-008, 2.789121e-004
 1.541176e-008, 2.950138e-004
 1.552449e-008, 3.037943e-004
 1.563722e-008, 3.125127e-004
 1.574995e-008, 3.211671e-004
 1.583254e-008, 3.274703e-004
 1.589793e-008, 3.324291e-004
 1.597043e-008, 3.378973e-004
 1.614725e-008, 3.511009e-004
 1.625997e-008, 3.594254e-004
 1.637270e-008, 3.676764e-004
 1.648543e-008, 3.758305e-004
 1.659816e-008, 3.838818e-004
 1.671089e-008, 3.918288e-004
 1.682362e-008, 3.996699e-004
 1.704907e-008, 4.150389e-004
 1.727453e-008, 4.299823e-004
 1.761271e-008, 4.515047e-004
 1.795090e-008, 4.719345e-004
 1.840181e-008, 4.974380e-004
 1.885272e-008, 5.209561e-004
 1.938857e-008, 5.480642e-004
 1.992442e-008, 5.759288e-004
 2.000000e-008, 5.799331e-004
 2.002267e-008, 5.811423e-004
 2.005291e-008, 5.827584e-004
 2.011337e-008, 5.860056e-004
 2.020000e-008, 5.906782e-004
 2.043406e-008, 6.035607e-004
 2.066812e-008, 6.167772e-004
 2.078085e-008, 6.232697e-004
 2.083521e-008, 6.264338e-004
 2.089508e-008, 6.299500e-004
 2.095416e-008, 6.334470e-004
 2.101440e-008, 6.370406e-004
 2.107479e-008, 6.406735e-004
 2.113699e-008, 6.444492e-004
 2.137562e-008, 6.592639e-004
 2.160107e-008, 6.736839e-004
 2.181642e-008, 6.878542e-004
