#DATA 1 273 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-008, 0.000000e+000
 2.041357e-008, 0.000000e+000
 2.082715e-008, 0.000000e+000
 2.092480e-008, 0.000000e+000
 2.102246e-008, 0.000000e+000
 2.112012e-008, 0.000000e+000
 2.156191e-008, 0.000000e+000
 2.200371e-008, 0.000000e+000
 2.240117e-008, 0.000000e+000
 2.279863e-008, 0.000000e+000
 2.289629e-008, 0.000000e+000
 2.299395e-008, 0.000000e+000
 2.309160e-008, 0.000000e+000
 2.533770e-008, 0.000000e+000
 2.543535e-008, 0.000000e+000
 2.553301e-008, 0.000000e+000
 2.563066e-008, 0.000000e+000
 2.572832e-008, 0.000000e+000
 2.582598e-008, 0.000000e+000
 2.592363e-008, 0.000000e+000
 2.670488e-008, 0.000000e+000
 2.748613e-008, 0.000000e+000
 2.758379e-008, 0.000000e+000
 2.768145e-008, 0.000000e+000
 2.777910e-008, 0.000000e+000
 2.797441e-008, 0.000000e+000
 2.904863e-008, 0.000000e+000
 2.914629e-008, 0.000000e+000
 2.924395e-008, 0.000000e+000
 2.934160e-008, 0.000000e+000
 2.943926e-008, 0.000000e+000
 2.953691e-008, 0.000000e+000
 2.963457e-008, 0.000000e+000
 2.973223e-008, 4.920959e-009
 3.002520e-008, 1.071160e-005
 3.012285e-008, 5.441539e-005
 3.022051e-008, 2.050099e-004
 3.031816e-008, 5.976017e-004
 3.041582e-008, 1.393496e-003
 3.051348e-008, 2.681373e-003
 3.061113e-008, 4.399527e-003
 3.070879e-008, 6.376758e-003
 3.100176e-008, 1.265973e-002
 3.129473e-008, 1.900659e-002
 3.139238e-008, 2.112993e-002
 3.149004e-008, 2.325739e-002
 3.158770e-008, 2.538895e-002
 3.178301e-008, 2.966421e-002
 3.202715e-008, 3.502719e-002
 3.227129e-008, 4.003242e-002
 3.236895e-008, 4.160346e-002
 3.246660e-008, 4.272081e-002
 3.256426e-008, 4.337103e-002
 3.275957e-008, 4.381744e-002
 3.537979e-008, 4.572688e-002
 3.800000e-008, 4.715351e-002
 3.883008e-008, 4.752496e-002
 3.892773e-008, 4.756561e-002
 3.902539e-008, 4.760601e-002
 3.951270e-008, 4.780365e-002
 4.000000e-008, 4.798788e-002
 4.041357e-008, 4.813709e-002
 4.082715e-008, 4.827765e-002
 4.092480e-008, 4.830970e-002
 4.102246e-008, 4.834146e-002
 4.112012e-008, 4.837294e-002
 4.200371e-008, 4.863970e-002
 4.279863e-008, 4.885396e-002
 4.289629e-008, 4.887865e-002
 4.299395e-008, 4.890304e-002
 4.318926e-008, 4.895093e-002
 4.348223e-008, 4.902022e-002
 4.357988e-008, 4.904256e-002
 4.367754e-008, 4.906457e-002
 4.377520e-008, 4.908630e-002
 4.397051e-008, 4.912889e-002
 4.470293e-008, 4.927815e-002
 4.543535e-008, 4.941097e-002
 4.553301e-008, 4.942746e-002
 4.563066e-008, 4.944369e-002
 4.572832e-008, 4.945965e-002
 4.582598e-008, 4.947535e-002
 4.592363e-008, 4.949078e-002
 4.660723e-008, 4.959172e-002
 4.729082e-008, 4.968075e-002
 4.738848e-008, 4.969249e-002
 4.748613e-008, 4.970400e-002
 4.758379e-008, 4.971529e-002
 4.768145e-008, 4.972636e-002
 4.777910e-008, 4.973724e-002
 4.797441e-008, 4.975533e-002
 4.826738e-008, 4.944205e-002
 4.836504e-008, 4.887944e-002
 4.846270e-008, 4.785130e-002
 4.856035e-008, 4.634495e-002
 4.875566e-008, 4.246391e-002
 4.914629e-008, 3.408013e-002
 4.924395e-008, 3.197081e-002
 4.934160e-008, 2.985713e-002
 4.943926e-008, 2.773915e-002
 4.953691e-008, 2.561688e-002
 4.963457e-008, 2.349033e-002
 4.973223e-008, 2.135956e-002
 4.992754e-008, 1.708850e-002
 5.012285e-008, 1.290420e-002
 5.022051e-008, 1.105430e-002
 5.031816e-008, 9.684457e-003
 5.041582e-008, 9.117317e-003
 5.051348e-008, 9.530265e-003
 5.061113e-008, 1.079989e-002
 5.070879e-008, 1.258377e-002
 5.129473e-008, 2.474350e-002
 5.139238e-008, 2.679432e-002
 5.149004e-008, 2.884990e-002
 5.158770e-008, 3.091020e-002
 5.178301e-008, 3.504470e-002
 5.202715e-008, 4.023543e-002
 5.227129e-008, 4.507245e-002
 5.236895e-008, 4.657727e-002
 5.246660e-008, 4.762903e-002
 5.256426e-008, 4.821428e-002
 5.285723e-008, 4.855704e-002
 5.344316e-008, 4.865897e-002
 5.515215e-008, 4.892426e-002
 5.686113e-008, 4.914808e-002
 5.800000e-008, 4.927805e-002
 5.883008e-008, 4.936427e-002
 5.892773e-008, 4.937401e-002
 5.902539e-008, 4.938364e-002
 5.951270e-008, 4.943023e-002
 6.000000e-008, 4.947481e-002
 6.041357e-008, 4.951094e-002
 6.082715e-008, 4.954576e-002
 6.092480e-008, 4.955380e-002
 6.102246e-008, 4.956175e-002
 6.112012e-008, 4.956962e-002
 6.200371e-008, 4.963771e-002
 6.279863e-008, 4.969441e-002
 6.289629e-008, 4.970109e-002
 6.299395e-008, 4.970771e-002
 6.309160e-008, 4.971432e-002
 6.333574e-008, 4.973056e-002
 6.357988e-008, 4.974633e-002
 6.367754e-008, 4.975253e-002
 6.377520e-008, 4.975869e-002
 6.397051e-008, 4.977091e-002
 6.470293e-008, 4.981508e-002
 6.543535e-008, 4.985631e-002
 6.553301e-008, 4.986154e-002
 6.563066e-008, 4.986672e-002
 6.572832e-008, 4.987187e-002
 6.582598e-008, 4.987697e-002
 6.592363e-008, 4.988205e-002
