#DATA 1 257 2 1 0
 0.000000e+000, 0.000000e+000
 4.209687e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 1.356969e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.389859e-009, 0.000000e+000
 2.487516e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.561734e-009, 0.000000e+000
 4.196500e-009, 0.000000e+000
 4.831266e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 5.026578e-009, 0.000000e+000
 5.124234e-009, 0.000000e+000
 5.221891e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009,-8.811777e-006
 5.514859e-009,-9.444157e-005
 5.612516e-009,-4.724604e-004
 5.710172e-009,-1.501192e-003
 5.807828e-009,-3.482235e-003
 5.905484e-009,-6.437458e-003
 6.003141e-009,-1.011354e-002
 6.100797e-009,-1.418242e-002
 6.540250e-009,-3.340161e-002
 6.979703e-009,-5.274803e-002
 7.077359e-009,-5.705171e-002
 7.175016e-009,-6.135749e-002
 7.272672e-009,-6.566536e-002
 7.370328e-009,-6.996974e-002
 7.565641e-009,-7.829219e-002
 7.663297e-009,-8.188042e-002
 7.760953e-009,-8.467405e-002
 7.858609e-009,-8.651724e-002
 7.956266e-009,-8.752095e-002
 8.249234e-009,-8.821851e-002
 1.044650e-008,-8.903654e-002
 1.264377e-008,-8.959781e-002
 1.800000e-008,-9.014064e-002
 1.843945e-008,-9.015138e-002
 1.853711e-008,-9.014858e-002
 1.863477e-008,-9.014623e-002
 1.931738e-008,-9.015776e-002
 2.000000e-008,-9.016401e-002
 2.021826e-008,-9.016328e-002
 2.043652e-008,-9.016539e-002
 2.053418e-008,-9.016619e-002
 2.063184e-008,-9.016627e-002
 2.102246e-008,-9.016813e-002
 2.112012e-008,-9.016851e-002
 2.121777e-008,-9.016868e-002
 2.131543e-008,-9.016893e-002
 2.210586e-008,-9.017175e-002
 2.289629e-008,-9.017482e-002
 2.299395e-008,-9.017508e-002
 2.309160e-008,-9.017525e-002
 2.318926e-008,-9.017536e-002
 2.328691e-008,-9.017529e-002
 2.338457e-008,-9.017248e-002
 2.348223e-008,-9.013602e-002
 2.357988e-008,-8.991449e-002
 2.367754e-008,-8.917262e-002
 2.377520e-008,-8.754265e-002
 2.387285e-008,-8.488975e-002
 2.397051e-008,-8.139687e-002
 2.445879e-008,-6.038556e-002
 2.494707e-008,-3.886683e-002
 2.504473e-008,-3.456391e-002
 2.514238e-008,-3.025887e-002
 2.524004e-008,-2.595172e-002
 2.533770e-008,-2.164341e-002
 2.543535e-008,-1.734974e-002
 2.553301e-008,-1.315925e-002
 2.563066e-008,-9.314807e-003
 2.572832e-008,-6.180496e-003
 2.582598e-008,-4.023458e-003
 2.592363e-008,-2.812938e-003
 2.602129e-008,-2.264873e-003
 2.611895e-008,-2.055717e-003
 2.621660e-008,-1.973036e-003
 2.743730e-008,-1.478615e-003
 2.865801e-008,-1.076357e-003
 2.929277e-008,-8.970452e-004
 2.992754e-008,-7.371958e-004
 3.022051e-008,-6.696917e-004
 3.051348e-008,-6.060331e-004
 3.080645e-008,-5.460840e-004
 3.109941e-008,-4.897583e-004
 3.139238e-008,-4.370318e-004
 3.227129e-008,-3.004518e-004
 3.315020e-008,-1.936020e-004
 3.560928e-008,-3.700286e-005
 3.806836e-008,-1.469044e-005
 4.000000e-008,-1.141131e-005
 4.033887e-008,-1.103417e-005
 4.043652e-008,-1.093385e-005
 4.053418e-008,-1.083711e-005
 4.063184e-008,-1.074402e-005
 4.131777e-008,-1.018176e-005
 4.200371e-008,-9.754638e-006
 4.240801e-008,-9.555513e-006
 4.250566e-008,-9.512200e-006
 4.260332e-008,-9.470718e-006
 4.289629e-008,-9.356459e-006
 4.299395e-008,-9.321431e-006
 4.309160e-008,-9.287874e-006
 4.318926e-008,-9.255771e-006
 4.328691e-008,-9.225027e-006
 4.338457e-008,-9.195543e-006
 4.357988e-008,-9.140147e-006
 4.426348e-008,-8.979429e-006
 4.494707e-008,-8.858498e-006
 4.504473e-008,-8.843690e-006
 4.514238e-008,-8.829399e-006
 4.524004e-008,-8.815605e-006
 4.533770e-008,-9.714597e-006
 4.543535e-008,-2.729160e-005
 4.553301e-008,-1.500390e-004
 4.563066e-008,-6.208066e-004
 4.572832e-008,-1.803663e-003
 4.582598e-008,-3.965722e-003
 4.592363e-008,-7.076191e-003
 4.602129e-008,-1.085098e-002
 4.611895e-008,-1.496652e-002
 4.699785e-008,-5.355629e-002
 4.709551e-008,-5.786035e-002
 4.719316e-008,-6.216652e-002
 4.729082e-008,-6.647477e-002
 4.738848e-008,-7.077783e-002
 4.758379e-008,-7.903682e-002
 4.768145e-008,-8.251235e-002
 4.777910e-008,-8.513631e-002
 4.787676e-008,-8.679862e-002
 4.797441e-008,-8.766216e-002
 4.865801e-008,-8.845364e-002
 4.934160e-008,-8.867083e-002
