#DATA 1 161 2 1 0
 0.000000e+000, 0.000000e+000
 1.428175e-010, 0.000000e+000
 2.856350e-010, 0.000000e+000
 3.964525e-010, 0.000000e+000
 4.703308e-010, 0.000000e+000
 5.072700e-010, 0.000000e+000
 5.442092e-010, 0.000000e+000
 5.811483e-010, 0.000000e+000
 6.180875e-010, 0.000000e+000
 6.550266e-010, 0.000000e+000
 6.919658e-010, 0.000000e+000
 7.289050e-010, 0.000000e+000
 8.027833e-010, 0.000000e+000
 8.766616e-010, 0.000000e+000
 9.505400e-010, 0.000000e+000
 1.061357e-009, 0.000000e+000
 1.172175e-009, 0.000000e+000
 1.588653e-009, 0.000000e+000
 2.005131e-009, 0.000000e+000
 2.269178e-009, 0.000000e+000
 2.533225e-009, 0.000000e+000
 3.013435e-009, 0.000000e+000
 3.493644e-009, 0.000000e+000
 4.121610e-009, 0.000000e+000
 4.749575e-009, 0.000000e+000
 5.396011e-009,-1.073656e-008
 6.042446e-009, 1.148085e-007
 7.095212e-009, 6.133576e-006
 8.147979e-009, 3.712399e-005
 9.182275e-009, 1.107965e-004
 1.021657e-008, 2.336953e-004
 1.025351e-008, 2.390460e-004
 1.245139e-008, 6.485898e-004
 1.464927e-008, 1.205196e-003
 1.608990e-008, 1.596552e-003
 1.753053e-008, 1.995024e-003
 1.764134e-008, 2.107384e-003
 1.800369e-008, 2.186589e-003
 1.826966e-008, 2.284680e-003
 1.853562e-008, 2.345856e-003
 1.914511e-008, 2.516314e-003
 1.975461e-008, 2.677546e-003
 2.000000e-008, 2.741591e-003
 2.026781e-008, 2.811735e-003
 2.053562e-008, 2.881517e-003
 2.081266e-008, 2.953158e-003
 2.108971e-008, 3.024442e-003
 2.112664e-008, 3.034128e-003
 2.172031e-008, 3.184968e-003
 2.231398e-008, 3.332187e-003
 2.308971e-008, 3.519677e-003
 2.386543e-008, 3.701416e-003
 2.480738e-008, 3.912672e-003
 2.574933e-008, 4.099502e-003
 2.669127e-008, 4.244746e-003
 2.763322e-008, 4.341811e-003
 2.888915e-008, 4.399327e-003
 3.014509e-008, 4.375564e-003
 3.110550e-008, 4.314674e-003
 3.206592e-008, 4.227428e-003
 3.210286e-008, 4.225835e-003
 3.503296e-008, 3.845904e-003
 3.796306e-008, 3.396414e-003
 3.898153e-008, 3.238635e-003
 4.000000e-008, 3.106505e-003
 4.002586e-008, 3.101954e-003
 4.005541e-008, 3.096807e-003
 4.009235e-008, 3.090445e-003
 4.016623e-008, 3.078001e-003
 4.024010e-008, 3.065975e-003
 4.035092e-008, 3.048783e-003
 4.049868e-008, 3.026358e-003
 4.053562e-008, 3.020609e-003
 4.057256e-008, 3.014702e-003
 4.064644e-008, 3.002821e-003
 4.072031e-008, 2.991074e-003
 4.079419e-008, 2.979471e-003
 4.086807e-008, 2.968023e-003
 4.094195e-008, 2.956712e-003
 4.101583e-008, 2.945383e-003
 4.105277e-008, 2.939720e-003
 4.108971e-008, 2.934046e-003
 4.112664e-008, 2.928369e-003
 4.116358e-008, 2.922705e-003
 4.123746e-008, 2.911420e-003
 4.131134e-008, 2.900197e-003
 4.142216e-008, 2.883482e-003
 4.171293e-008, 2.840093e-003
 4.200369e-008, 2.797322e-003
 4.225119e-008, 2.761406e-003
 4.249868e-008, 2.725908e-003
 4.257256e-008, 2.715385e-003
 4.270184e-008, 2.697065e-003
 4.283113e-008, 2.678862e-003
 4.286807e-008, 2.673680e-003
 4.353298e-008, 2.581953e-003
 4.419788e-008, 2.492881e-003
 4.523218e-008, 2.359582e-003
 4.626647e-008, 2.233126e-003
 4.767016e-008, 2.092656e-003
 4.907385e-008, 2.021905e-003
 5.106857e-008, 2.108440e-003
 5.306328e-008, 2.350948e-003
 5.394982e-008, 2.496835e-003
 5.422686e-008, 2.586226e-003
 5.450391e-008, 2.631600e-003
 5.612923e-008, 2.950726e-003
 5.775455e-008, 3.301898e-003
 5.786537e-008, 3.372123e-003
 5.793823e-008, 3.391301e-003
 5.801108e-008, 3.411951e-003
 5.827335e-008, 3.500661e-003
 5.853562e-008, 3.558028e-003
 5.910817e-008, 3.673277e-003
 5.968073e-008, 3.783412e-003
 6.000000e-008, 3.846700e-003
 6.024934e-008, 3.895344e-003
 6.049868e-008, 3.944796e-003
 6.053562e-008, 3.952051e-003
 6.064644e-008, 3.973816e-003
 6.105277e-008, 4.053884e-003
 6.145910e-008, 4.134857e-003
 6.196042e-008, 4.232672e-003
 6.246174e-008, 4.328994e-003
 6.296042e-008, 4.423461e-003
 6.345910e-008, 4.516465e-003
 6.397625e-008, 4.611159e-003
 6.449339e-008, 4.703023e-003
 6.471503e-008, 4.741065e-003
 6.576779e-008, 4.905580e-003
 6.682056e-008, 5.020163e-003
 6.875987e-008, 5.083118e-003
 7.069917e-008, 4.965425e-003
 7.322951e-008, 4.638809e-003
 7.575984e-008, 4.212940e-003
 7.579678e-008, 4.206428e-003
 7.860947e-008, 3.715693e-003
 8.142216e-008, 3.246377e-003
 8.225593e-008, 3.107545e-003
 8.308971e-008, 2.983548e-003
 8.401318e-008, 2.873714e-003
 8.493666e-008, 2.724347e-003
 8.573086e-008, 2.606471e-003
 8.652505e-008, 2.495368e-003
 8.656199e-008, 2.490343e-003
 8.685750e-008, 2.472763e-003
 8.715301e-008, 2.463091e-003
 8.887068e-008, 2.219902e-003
 9.058836e-008, 2.027714e-003
 9.173347e-008, 1.923640e-003
 9.287858e-008, 1.792725e-003
 9.359890e-008, 1.717439e-003
 9.431921e-008, 1.667234e-003
 9.596300e-008, 1.524556e-003
 9.760680e-008, 1.384888e-003
 9.764374e-008, 1.382012e-003
 9.800369e-008, 1.366598e-003
 9.897150e-008, 1.307310e-003
 9.993931e-008, 1.230850e-003
 9.996306e-008, 1.229120e-003
 1.000000e-007, 1.226439e-003
