#DATA 1 355 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 9.631316e-011, 0.000000e+000
 1.286263e-010, 0.000000e+000
 1.609395e-010, 0.000000e+000
 1.932527e-010, 0.000000e+000
 2.255658e-010, 0.000000e+000
 2.578790e-010, 0.000000e+000
 2.901922e-010, 0.000000e+000
 3.225053e-010, 0.000000e+000
 3.871316e-010, 0.000000e+000
 4.517580e-010, 0.000000e+000
 5.486975e-010, 0.000000e+000
 6.133238e-010, 0.000000e+000
 6.456370e-010, 0.000000e+000
 6.779501e-010, 0.000000e+000
 7.102633e-010, 0.000000e+000
 7.425765e-010, 0.000000e+000
 7.748896e-010, 0.000000e+000
 8.072028e-010, 0.000000e+000
 8.395160e-010, 0.000000e+000
 8.718291e-010, 0.000000e+000
 9.041423e-010, 0.000000e+000
 9.364555e-010, 0.000000e+000
 9.687686e-010, 0.000000e+000
 1.001082e-009, 0.000000e+000
 1.033395e-009, 0.000000e+000
 1.098021e-009, 8.737251e-008
 1.130334e-009, 7.385933e-007
 1.162648e-009, 3.950463e-006
 1.194961e-009, 1.508298e-005
 1.227274e-009, 4.407656e-005
 1.259587e-009, 1.035461e-004
 1.291900e-009, 2.035379e-004
 1.324213e-009, 3.469653e-004
 1.356527e-009, 5.300166e-004
 1.388840e-009, 7.466486e-004
 1.421153e-009, 9.924620e-004
 1.453466e-009, 1.265422e-003
 1.485779e-009, 1.564766e-003
 1.550406e-009, 2.240962e-003
 1.615032e-009, 3.017880e-003
 1.679658e-009, 3.892259e-003
 1.744285e-009, 4.860748e-003
 1.841224e-009, 6.482552e-003
 1.938164e-009, 8.297204e-003
 2.002952e-009, 9.607160e-003
 2.136715e-009, 1.256830e-002
 2.270477e-009, 1.583042e-002
 2.496669e-009, 2.197203e-002
 2.722861e-009, 2.880635e-002
 2.965210e-009, 3.678917e-002
 3.207559e-009, 4.532470e-002
 3.708413e-009, 6.022351e-002
 4.209267e-009, 7.091109e-002
 5.033253e-009, 8.236501e-002
 5.857238e-009, 8.898256e-002
 6.293466e-009, 9.278377e-002
 6.729694e-009, 9.442183e-002
 7.892968e-009, 9.664837e-002
 9.056242e-009, 9.764417e-002
 9.088555e-009, 9.766264e-002
 9.120868e-009, 9.768073e-002
 9.153181e-009, 9.853216e-002
 9.185494e-009, 1.003111e-001
 9.217808e-009, 1.014443e-001
 9.282434e-009, 1.029573e-001
 9.347060e-009, 1.042107e-001
 9.621722e-009, 1.058493e-001
 9.896384e-009, 1.055366e-001
 1.114044e-008, 1.029149e-001
 1.238450e-008, 1.016603e-001
 1.241681e-008, 1.023338e-001
 1.248144e-008, 1.047006e-001
 1.264300e-008, 1.071759e-001
 1.280457e-008, 1.079345e-001
 1.362855e-008, 1.063249e-001
 1.445254e-008, 1.045278e-001
 1.564813e-008, 1.032667e-001
 1.568044e-008, 1.039575e-001
 1.571275e-008, 1.054447e-001
 1.580969e-008, 1.076112e-001
 1.587432e-008, 1.086098e-001
 1.618129e-008, 1.096910e-001
 1.648827e-008, 1.090064e-001
 1.724575e-008, 1.070383e-001
 1.800323e-008, 1.056382e-001
 1.813895e-008, 1.054629e-001
 1.827466e-008, 1.053021e-001
 1.846854e-008, 1.050950e-001
 1.866242e-008, 1.049095e-001
 1.869473e-008, 1.048805e-001
 1.900171e-008, 1.048930e-001
 1.930868e-008, 1.045503e-001
 1.965502e-008, 1.010788e-001
 2.000137e-008, 9.484005e-002
 2.005418e-008, 9.367657e-002
 2.010699e-008, 9.246611e-002
 2.013930e-008, 9.170099e-002
 2.020393e-008, 9.011862e-002
 2.030087e-008, 8.761913e-002
 2.039781e-008, 8.497734e-002
 2.049475e-008, 8.220205e-002
 2.059168e-008, 7.930160e-002
 2.068862e-008, 7.628389e-002
 2.078556e-008, 7.315634e-002
 2.088250e-008, 6.992586e-002
 2.112485e-008, 6.141387e-002
 2.136720e-008, 5.303910e-002
 2.146414e-008, 5.007644e-002
 2.156108e-008, 4.728606e-002
 2.165802e-008, 4.465974e-002
 2.175496e-008, 4.219018e-002
 2.181959e-008, 4.062708e-002
 2.188421e-008, 3.912731e-002
 2.191652e-008, 3.839912e-002
 2.196769e-008, 3.727634e-002
 2.223427e-008, 3.200435e-002
 2.250085e-008, 2.758139e-002
 2.288861e-008, 2.238282e-002
 2.327637e-008, 1.834900e-002
 2.358335e-008, 1.580335e-002
 2.389032e-008, 1.371656e-002
 2.395495e-008, 1.332744e-002
 2.401957e-008, 1.295417e-002
 2.411651e-008, 1.242254e-002
 2.421345e-008, 1.192297e-002
 2.461737e-008, 1.014455e-002
 2.502128e-008, 8.768770e-003
 2.548982e-008, 7.553693e-003
 2.595836e-008, 6.644811e-003
 2.668541e-008, 5.657095e-003
 2.741246e-008, 5.011424e-003
 2.773559e-008, 4.798241e-003
 2.805872e-008, 4.618778e-003
 2.809103e-008, 4.602431e-003
 2.960975e-008, 4.062640e-003
 3.112847e-008, 3.768192e-003
 3.290569e-008, 3.562745e-003
 3.468292e-008, 3.406027e-003
 3.505452e-008, 3.479938e-003
 3.542612e-008, 3.444270e-003
 3.778498e-008, 3.217675e-003
 3.786576e-008, 3.207689e-003
 3.794655e-008, 3.245789e-003
 3.807829e-008, 3.420847e-003
 3.821004e-008, 3.482995e-003
 3.884014e-008, 3.430855e-003
 3.947025e-008, 3.318750e-003
 4.000000e-008, 3.244696e-003
 4.000957e-008, 3.243545e-003
 4.002050e-008, 3.242235e-003
 4.004236e-008, 3.239640e-003
 4.007467e-008, 3.235843e-003
 4.010699e-008, 3.232091e-003
 4.013930e-008, 3.228394e-003
 4.017161e-008, 3.224759e-003
 4.020393e-008, 3.221178e-003
