#DATA 1 127 2 1 0
 0.000000e+000, 0.000000e+000
 3.000000e-009, 0.000000e+000
 3.100000e-009, 0.000000e+000
 3.200000e-009, 0.000000e+000
 3.384862e-009, 0.000000e+000
 3.569723e-009, 0.000000e+000
 3.616098e-009, 0.000000e+000
 3.662472e-009, 0.000000e+000
 3.684957e-009, 0.000000e+000
 3.709832e-009, 0.000000e+000
 3.735406e-009, 0.000000e+000
 3.759547e-009, 0.000000e+000
 3.799277e-009, 0.000000e+000
 3.845651e-009, 0.000000e+000
 3.892025e-009, 0.000000e+000
 3.938400e-009, 0.000000e+000
 3.984774e-009, 0.000000e+000
 4.077522e-009, 0.000000e+000
 4.216645e-009, 0.000000e+000
 4.355768e-009, 0.000000e+000
 4.865885e-009, 0.000000e+000
 5.376002e-009, 0.000000e+000
 6.373049e-009, 0.000000e+000
 7.370096e-009, 0.000000e+000
 8.085048e-009, 0.000000e+000
 8.800000e-009, 0.000000e+000
 8.900000e-009, 0.000000e+000
 9.000000e-009, 0.000000e+000
 9.181155e-009, 0.000000e+000
 9.362310e-009, 0.000000e+000
 9.455059e-009, 0.000000e+000
 9.501433e-009, 0.000000e+000
 9.547807e-009, 0.000000e+000
 9.686930e-009, 0.000000e+000
 9.733304e-009, 0.000000e+000
 9.826053e-009, 0.000000e+000
 9.965176e-009, 0.000000e+000
 1.005792e-008, 0.000000e+000
 1.010430e-008, 4.886013e-017
 1.022023e-008,-7.198449e-014
 1.033617e-008, 2.372674e-012
 1.042892e-008, 2.633074e-011
 1.089266e-008, 5.760604e-009
 1.135640e-008, 4.886120e-008
 1.140278e-008, 5.717482e-008
 1.223752e-008, 4.533412e-007
 1.307225e-008, 1.691130e-006
 1.403613e-008, 4.952717e-006
 1.500000e-008, 1.104620e-005
 1.501391e-008, 1.115887e-005
 1.503246e-008, 1.131045e-005
 1.506956e-008, 1.161794e-005
 1.511594e-008, 1.200880e-005
 1.515363e-008, 1.233271e-005
 1.520000e-008, 1.273720e-005
 1.539709e-008, 1.456159e-005
 1.559418e-008, 1.655209e-005
 1.564056e-008, 1.704433e-005
 1.568693e-008, 1.754302e-005
 1.573330e-008, 1.805105e-005
 1.577968e-008, 1.856869e-005
 1.587243e-008, 1.963209e-005
 1.591880e-008, 2.017784e-005
 1.596518e-008, 2.073316e-005
 1.610430e-008, 2.245640e-005
 1.640573e-008, 2.649391e-005
 1.670716e-008, 3.093858e-005
 1.725358e-008, 4.003462e-005
 1.780000e-008, 5.039778e-005
 1.790000e-008, 5.242458e-005
 1.800000e-008, 5.448556e-005
 1.815797e-008, 5.781802e-005
 1.831594e-008, 6.123769e-005
 1.840868e-008, 6.328317e-005
 1.845506e-008, 6.431619e-005
 1.850143e-008, 6.535594e-005
 1.854781e-008, 6.640233e-005
 1.864056e-008, 6.851450e-005
 1.868693e-008, 6.957989e-005
 1.873330e-008, 7.065147e-005
 1.882605e-008, 7.281273e-005
 1.896518e-008, 7.609720e-005
 1.905792e-008, 7.831431e-005
 1.910430e-008, 7.943060e-005
 1.928980e-008, 8.394419e-005
 1.942892e-008, 8.737689e-005
 1.991585e-008, 9.966015e-005
 2.040278e-008, 1.122499e-004
 2.124716e-008, 1.344024e-004
 2.209155e-008, 1.564201e-004
 2.311178e-008, 1.820950e-004
 2.413202e-008, 2.065141e-004
 2.417839e-008, 2.076127e-004
 2.605655e-008, 2.504753e-004
 2.793471e-008, 2.936895e-004
 3.087948e-008, 3.592770e-004
 3.382424e-008, 4.107642e-004
 3.593427e-008, 4.349644e-004
 3.804430e-008, 4.502911e-004
 3.809068e-008, 4.505574e-004
 4.437439e-008, 4.470696e-004
 5.065811e-008, 4.042064e-004
 5.200296e-008, 3.938845e-004
 5.893591e-008, 3.352709e-004
 6.586887e-008, 2.785332e-004
 6.591524e-008, 2.812342e-004
 7.284820e-008, 2.295186e-004
 7.978115e-008, 1.849268e-004
 7.982753e-008, 1.846430e-004
 8.676048e-008, 1.516377e-004
 9.369344e-008, 1.208266e-004
 9.373981e-008, 1.206336e-004
 1.006728e-007, 9.836262e-005
 1.076057e-007, 7.809372e-005
 1.076521e-007, 7.796653e-005
 1.145850e-007, 6.329051e-005
 1.215180e-007, 5.010019e-005
 1.215644e-007, 5.001769e-005
 1.284973e-007, 4.079856e-005
 1.354303e-007, 3.221928e-005
 1.354767e-007, 3.216274e-005
 1.493889e-007, 2.019674e-005
 1.633012e-007, 1.266913e-005
 1.772135e-007, 7.868166e-006
 1.911258e-007, 4.834358e-006
 1.999849e-007, 3.505974e-006
 2.000000e-007, 3.503787e-006
