#DATA 1 185 2 1 0
 0.000000e+000, 0.000000e+000
 1.165462e-010, 0.000000e+000
 2.330924e-010, 0.000000e+000
 3.458207e-010, 0.000000e+000
 4.585490e-010, 0.000000e+000
 6.276414e-010, 0.000000e+000
 7.403697e-010, 0.000000e+000
 7.967338e-010, 0.000000e+000
 8.530980e-010, 0.000000e+000
 9.083642e-010, 0.000000e+000
 9.494567e-010, 0.000000e+000
 9.830543e-010, 0.000000e+000
 1.025815e-009, 0.000000e+000
 1.074684e-009, 0.000000e+000
 1.131048e-009, 0.000000e+000
 1.187413e-009, 0.000000e+000
 1.243777e-009, 0.000000e+000
 1.300141e-009, 0.000000e+000
 1.412869e-009, 0.000000e+000
 1.525597e-009, 0.000000e+000
 1.638326e-009, 0.000000e+000
 1.751054e-009, 0.000000e+000
 1.807418e-009, 0.000000e+000
 1.863782e-009, 0.000000e+000
 2.032875e-009, 0.000000e+000
 2.624698e-009, 0.000000e+000
 3.216522e-009, 0.000000e+000
 4.400169e-009, 0.000000e+000
 5.583816e-009, 0.000000e+000
 7.974755e-009,-1.430905e-008
 1.036569e-008, 1.131791e-007
 1.078000e-008, 2.864084e-007
 1.088007e-008, 3.483244e-007
 1.098014e-008, 4.186560e-007
 1.118553e-008, 5.969642e-007
 1.139092e-008, 8.234769e-007
 1.150365e-008, 9.712624e-007
 1.156001e-008, 1.051817e-006
 1.161638e-008, 1.137189e-006
 1.167274e-008, 1.227491e-006
 1.178547e-008, 1.422890e-006
 1.184183e-008, 1.528653e-006
 1.189820e-008, 1.639956e-006
 1.206729e-008, 2.008165e-006
 1.223638e-008, 2.431303e-006
 1.234911e-008, 2.745938e-006
 1.251820e-008, 3.269869e-006
 1.268729e-008, 3.859706e-006
 1.325094e-008, 6.353816e-006
 1.381458e-008, 9.764829e-006
 1.387094e-008, 1.016135e-005
 1.488550e-008, 1.920518e-005
 1.590005e-008, 3.220665e-005
 1.742188e-008, 5.985591e-005
 1.894371e-008, 9.755536e-005
 2.000000e-008, 1.295708e-004
 2.001691e-008, 1.301185e-004
 2.003945e-008, 1.308511e-004
 2.008455e-008, 1.323235e-004
 2.014909e-008, 1.344423e-004
 2.020000e-008, 1.361224e-004
 2.045925e-008, 1.448445e-004
 2.071851e-008, 1.537853e-004
 2.077487e-008, 1.557579e-004
 2.083123e-008, 1.577405e-004
 2.088760e-008, 1.597335e-004
 2.094396e-008, 1.617370e-004
 2.100033e-008, 1.637492e-004
 2.105669e-008, 1.657709e-004
 2.111305e-008, 1.678032e-004
 2.128215e-008, 1.739580e-004
 2.181761e-008, 1.939130e-004
 2.235307e-008, 2.144604e-004
 2.348035e-008, 2.588104e-004
 2.460763e-008, 3.033092e-004
 2.689038e-008, 3.880179e-004
 2.917313e-008, 4.594733e-004
 2.977253e-008, 4.758807e-004
 2.980000e-008, 4.779337e-004
 2.990000e-008, 4.811251e-004
 3.000000e-008, 4.836421e-004
 3.020367e-008, 4.885674e-004
 3.040735e-008, 4.942141e-004
 3.052008e-008, 4.977098e-004
 3.057644e-008, 4.994590e-004
 3.063281e-008, 5.009926e-004
 3.068917e-008, 5.023050e-004
 3.080190e-008, 5.046854e-004
 3.085826e-008, 5.058394e-004
 3.091463e-008, 5.070039e-004
 3.108372e-008, 5.105955e-004
 3.125281e-008, 5.143815e-004
 3.136554e-008, 5.170053e-004
 3.153463e-008, 5.207492e-004
 3.164736e-008, 5.231302e-004
 3.176009e-008, 5.254904e-004
 3.246464e-008, 5.403670e-004
 3.316919e-008, 5.551527e-004
 3.426829e-008, 5.786197e-004
 3.536739e-008, 6.034593e-004
 3.711468e-008, 6.473261e-004
 3.886197e-008, 6.979926e-004
 4.000000e-008, 7.347922e-004
 4.001526e-008, 7.353016e-004
 4.003271e-008, 7.358838e-004
 4.006759e-008, 7.370547e-004
 4.014364e-008, 7.396161e-004
 4.020000e-008, 7.415162e-004
 4.045639e-008, 7.502731e-004
 4.071277e-008, 7.590821e-004
 4.076914e-008, 7.610143e-004
 4.082550e-008, 7.629409e-004
 4.088186e-008, 7.648701e-004
 4.093823e-008, 7.668033e-004
 4.099459e-008, 7.687384e-004
 4.105096e-008, 7.706765e-004
 4.110732e-008, 7.726203e-004
 4.127641e-008, 7.784787e-004
 4.181187e-008, 7.970578e-004
 4.234733e-008, 8.155849e-004
 4.336189e-008, 8.500090e-004
 4.437644e-008, 8.827523e-004
 4.443281e-008, 8.845054e-004
 4.663101e-008, 9.460167e-004
 4.882921e-008, 9.914297e-004
 5.000000e-008, 1.008778e-003
 5.038046e-008, 1.019408e-003
 5.076092e-008, 1.025356e-003
 5.087364e-008, 1.026618e-003
 5.098000e-008, 1.027185e-003
 5.124773e-008, 1.029158e-003
 5.151546e-008, 1.031657e-003
 5.168455e-008, 1.032971e-003
 5.179728e-008, 1.033791e-003
 5.191001e-008, 1.034602e-003
 5.227638e-008, 1.037459e-003
 5.264274e-008, 1.040331e-003
 5.337548e-008, 1.046199e-003
 5.410821e-008, 1.052510e-003
 5.532004e-008, 1.064654e-003
 5.653187e-008, 1.079788e-003
 5.847643e-008, 1.111175e-003
 6.042099e-008, 1.152438e-003
 6.104100e-008, 1.167520e-003
 6.416921e-008, 1.246717e-003
 6.729742e-008, 1.310055e-003
 7.217292e-008, 1.349230e-003
 7.704842e-008, 1.315732e-003
 7.795024e-008, 1.303442e-003
 8.581304e-008, 1.157713e-003
 9.367584e-008, 9.819862e-004
 9.485948e-008, 9.550994e-004
 9.649404e-008, 9.349950e-004
 9.812860e-008, 8.915878e-004
 9.945316e-008, 8.596578e-004
 1.007777e-007, 8.451202e-004
 1.020741e-007, 8.264999e-004
 1.033705e-007, 7.913692e-004
 1.049205e-007, 7.552412e-004
 1.064705e-007, 7.378236e-004
 1.078232e-007, 7.195466e-004
 1.091760e-007, 6.859243e-004
 1.117687e-007, 6.353643e-004
 1.131215e-007, 6.336686e-004
 1.144742e-007, 6.019364e-004
 1.178561e-007, 5.541056e-004
 1.207024e-007, 5.086898e-004
 1.235488e-007, 4.765058e-004
 1.286780e-007, 4.076418e-004
 1.312425e-007, 3.878367e-004
 1.338071e-007, 3.553909e-004
 1.371890e-007, 3.294639e-004
 1.405708e-007, 2.970252e-004
 1.455872e-007, 2.575938e-004
 1.540137e-007, 2.066150e-004
 1.624401e-007, 1.619573e-004
 1.624965e-007, 1.616769e-004
 1.709229e-007, 1.299519e-004
 1.793493e-007, 1.013587e-004
 1.794057e-007, 1.011836e-004
 1.878321e-007, 8.113840e-005
 1.962586e-007, 6.346802e-005
 1.963149e-007, 6.335683e-005
 1.999728e-007, 5.758005e-005
 2.000000e-007, 5.752862e-005
