#DATA 1 130 2 1 0
 0.000000e+000, 0.000000e+000
 3.000000e-009, 0.000000e+000
 3.100000e-009, 0.000000e+000
 3.200000e-009, 0.000000e+000
 3.384862e-009, 0.000000e+000
 3.569723e-009, 0.000000e+000
 3.616098e-009, 0.000000e+000
 3.662472e-009, 0.000000e+000
 3.683822e-009, 0.000000e+000
 3.706942e-009, 0.000000e+000
 3.730943e-009, 0.000000e+000
 3.753758e-009, 0.000000e+000
 3.790661e-009, 0.000000e+000
 3.837036e-009, 0.000000e+000
 3.883410e-009, 0.000000e+000
 3.929784e-009, 0.000000e+000
 3.976158e-009, 0.000000e+000
 4.068907e-009, 0.000000e+000
 4.208030e-009, 0.000000e+000
 4.671773e-009, 0.000000e+000
 5.135515e-009, 0.000000e+000
 6.039814e-009, 0.000000e+000
 6.944112e-009, 0.000000e+000
 7.872056e-009, 0.000000e+000
 8.800000e-009, 0.000000e+000
 8.900000e-009, 0.000000e+000
 9.000000e-009, 0.000000e+000
 9.174141e-009, 0.000000e+000
 9.348281e-009, 0.000000e+000
 9.441030e-009, 0.000000e+000
 9.487404e-009, 0.000000e+000
 9.533778e-009, 0.000000e+000
 9.580152e-009, 0.000000e+000
 9.672901e-009, 0.000000e+000
 9.719275e-009, 0.000000e+000
 9.765650e-009, 0.000000e+000
 9.904772e-009, 0.000000e+000
 1.004390e-008, 0.000000e+000
 1.009027e-008, 2.460419e-017
 1.018302e-008, 2.494329e-014
 1.027577e-008, 9.511184e-013
 1.036852e-008, 1.814377e-011
 1.046126e-008, 1.512823e-010
 1.064676e-008, 2.266515e-009
 1.122644e-008, 7.212869e-008
 1.180612e-008, 3.836708e-007
 1.273360e-008, 1.999487e-006
 1.366109e-008, 5.981534e-006
 1.433054e-008, 1.092858e-005
 1.500000e-008, 1.798588e-005
 1.501391e-008, 1.815678e-005
 1.503246e-008, 1.838946e-005
 1.506956e-008, 1.886337e-005
 1.511594e-008, 1.945760e-005
 1.515363e-008, 1.994634e-005
 1.520000e-008, 2.055933e-005
 1.539709e-008, 2.329409e-005
 1.559418e-008, 2.624168e-005
 1.564056e-008, 2.696537e-005
 1.568693e-008, 2.770048e-005
 1.573330e-008, 2.845002e-005
 1.577968e-008, 2.921316e-005
 1.582605e-008, 2.998740e-005
 1.587243e-008, 3.077295e-005
 1.591880e-008, 3.157090e-005
 1.596518e-008, 3.238115e-005
 1.605792e-008, 3.403831e-005
 1.628980e-008, 3.839891e-005
 1.652167e-008, 4.306931e-005
 1.710135e-008, 5.604528e-005
 1.768102e-008, 7.072372e-005
 1.780000e-008, 7.392178e-005
 1.790000e-008, 7.665793e-005
 1.800000e-008, 7.942990e-005
 1.818115e-008, 8.454954e-005
 1.836231e-008, 8.978183e-005
 1.845506e-008, 9.250009e-005
 1.850143e-008, 9.386877e-005
 1.854781e-008, 9.524366e-005
 1.864056e-008, 9.801131e-005
 1.868693e-008, 9.940354e-005
 1.873330e-008, 1.008013e-004
 1.877968e-008, 1.022045e-004
 1.891880e-008, 1.064434e-004
 1.905792e-008, 1.107238e-004
 1.910430e-008, 1.121595e-004
 1.924342e-008, 1.164884e-004
 1.928980e-008, 1.179378e-004
 1.942892e-008, 1.223042e-004
 1.982310e-008, 1.347910e-004
 2.021728e-008, 1.473706e-004
 2.076487e-008, 1.648283e-004
 2.131246e-008, 1.820624e-004
 2.239762e-008, 2.148366e-004
 2.348278e-008, 2.451972e-004
 2.352915e-008, 2.464600e-004
 2.522181e-008, 2.900301e-004
 2.691447e-008, 3.334633e-004
 2.958100e-008, 4.020726e-004
 3.224752e-008, 4.585444e-004
 3.482129e-008, 4.942914e-004
 3.739506e-008, 5.124526e-004
 3.744144e-008, 5.131055e-004
 4.349328e-008, 4.990668e-004
 4.954512e-008, 4.453078e-004
 5.135372e-008, 4.278527e-004
 5.828667e-008, 3.575817e-004
 6.521963e-008, 2.901348e-004
 6.526600e-008, 2.896938e-004
 7.219896e-008, 2.381092e-004
 7.913191e-008, 1.874733e-004
 7.917829e-008, 1.871625e-004
 8.611124e-008, 1.506226e-004
 9.304420e-008, 1.181491e-004
 9.309057e-008, 1.179502e-004
 1.000235e-007, 9.460236e-005
 1.069565e-007, 7.397535e-005
 1.070029e-007, 7.384886e-005
 1.139358e-007, 5.902431e-005
 1.208688e-007, 4.608068e-005
 1.209151e-007, 4.600015e-005
 1.278481e-007, 3.702108e-005
 1.347810e-007, 2.855128e-005
 1.348274e-007, 2.849998e-005
 1.487397e-007, 1.747801e-005
 1.626520e-007, 1.055037e-005
 1.765643e-007, 6.290305e-006
 1.904766e-007, 3.686723e-006
 1.999849e-007, 2.502081e-006
 2.000000e-007, 2.500370e-006
