#DATA 1 188 2 1 0
 0.000000e+000, 0.000000e+000
 1.378783e-010, 0.000000e+000
 2.757567e-010, 0.000000e+000
 3.496350e-010, 0.000000e+000
 4.235133e-010, 0.000000e+000
 4.973917e-010, 0.000000e+000
 5.712700e-010, 0.000000e+000
 6.451483e-010, 0.000000e+000
 7.190266e-010, 0.000000e+000
 7.929050e-010, 0.000000e+000
 8.667833e-010, 0.000000e+000
 9.406616e-010, 0.000000e+000
 1.014540e-009, 0.000000e+000
 1.162297e-009, 0.000000e+000
 1.310053e-009, 0.000000e+000
 1.531688e-009, 0.000000e+000
 1.753323e-009, 0.000000e+000
 2.005985e-009, 0.000000e+000
 2.250529e-009, 0.000000e+000
 2.495073e-009, 0.000000e+000
 2.568951e-009, 0.000000e+000
 2.790586e-009, 0.000000e+000
 2.975282e-009, 0.000000e+000
 3.159978e-009, 0.000000e+000
 3.307734e-009, 0.000000e+000
 3.455491e-009, 0.000000e+000
 3.603248e-009, 0.000000e+000
 3.751004e-009, 0.000000e+000
 3.898761e-009, 0.000000e+000
 4.046518e-009, 0.000000e+000
 4.194274e-009, 0.000000e+000
 4.342031e-009, 0.000000e+000
 4.563666e-009, 0.000000e+000
 4.785301e-009, 0.000000e+000
 5.006936e-009, 0.000000e+000
 5.856537e-009,-2.257317e-006
 6.706137e-009,-6.047709e-005
 7.666556e-009,-2.793156e-004
 8.626974e-009,-6.696322e-004
 1.006760e-008,-1.452490e-003
 1.150823e-008,-2.348568e-003
 1.269028e-008,-3.114904e-003
 1.387234e-008,-3.901636e-003
 1.593986e-008,-5.112288e-003
 1.800739e-008,-6.171578e-003
 1.824380e-008,-6.283297e-003
 1.848021e-008,-6.393160e-003
 1.855409e-008,-6.427092e-003
 1.877572e-008,-6.527757e-003
 1.932981e-008,-6.772247e-003
 1.988390e-008,-7.006640e-003
 1.992612e-008,-7.025944e-003
 2.000000e-008,-7.064723e-003
 2.024010e-008,-7.161466e-003
 2.048021e-008,-7.259419e-003
 2.055409e-008,-7.290655e-003
 2.070184e-008,-7.348824e-003
 2.092348e-008,-7.433916e-003
 2.151715e-008,-7.658026e-003
 2.211082e-008,-7.869991e-003
 2.303430e-008,-8.179773e-003
 2.395778e-008,-8.462087e-003
 2.525065e-008,-8.669540e-003
 2.654352e-008,-8.531888e-003
 2.824272e-008,-7.988749e-003
 2.994192e-008,-7.252601e-003
 3.201051e-008,-6.301278e-003
 3.407911e-008,-5.398151e-003
 3.621521e-008,-4.573073e-003
