#DATA 1 213 2 1 0
 0.000000e+000, 0.000000e+000
 2.104844e-010, 0.000000e+000
 4.209687e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.601109e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.389859e-009, 0.000000e+000
 2.487516e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 3.659391e-009, 0.000000e+000
 3.952359e-009, 0.000000e+000
 4.440641e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 5.026578e-009, 0.000000e+000
 5.124234e-009, 0.000000e+000
 5.221891e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009, 3.508722e-006
 5.514859e-009, 3.757128e-005
 5.612516e-009, 1.878713e-004
 5.710172e-009, 5.970135e-004
 5.807828e-009, 1.386026e-003
 5.905484e-009, 2.566567e-003
 6.003141e-009, 4.042362e-003
 6.100797e-009, 5.687315e-003
 6.296109e-009, 9.170979e-003
 6.686734e-009, 1.640293e-002
 7.077359e-009, 2.390058e-002
 7.175016e-009, 2.581365e-002
 7.272672e-009, 2.774152e-002
 7.370328e-009, 2.968165e-002
 7.565641e-009, 3.348763e-002
 7.663297e-009, 3.518178e-002
 7.760953e-009, 3.657157e-002
 7.858609e-009, 3.759281e-002
 7.956266e-009, 3.828575e-002
 8.249234e-009, 3.943620e-002
 1.010470e-008, 4.408484e-002
 1.196017e-008, 4.709830e-002
 1.498009e-008, 4.984721e-002
 1.800000e-008, 5.103312e-002
 1.843945e-008, 5.112957e-002
 1.853711e-008, 5.115067e-002
 1.863477e-008, 5.117011e-002
 1.931738e-008, 5.128571e-002
 2.000000e-008, 5.137845e-002
