#DATA 1 875 2 1 0
 0.000000e+000, 0.000000e+000
 3.000000e-009, 0.000000e+000
 3.200000e-009, 0.000000e+000
 3.632530e-009, 0.000000e+000
 3.659287e-009, 0.000000e+000
 3.674822e-009, 0.000000e+000
 3.684618e-009, 0.000000e+000
 3.695888e-009, 0.000000e+000
 3.708562e-009, 0.000000e+000
 3.727975e-009, 0.000000e+000
 3.752234e-009, 0.000000e+000
 3.837408e-009, 0.000000e+000
 3.875261e-009, 0.000000e+000
 3.917595e-009, 0.000000e+000
 3.962172e-009, 0.000000e+000
 4.003651e-009, 0.000000e+000
 4.261065e-009, 0.000000e+000
 4.315553e-009, 0.000000e+000
 4.359007e-009, 0.000000e+000
 4.377764e-009, 0.000000e+000
 4.395231e-009, 0.000000e+000
 4.427780e-009, 0.000000e+000
 4.457113e-009, 0.000000e+000
 4.503933e-009, 0.000000e+000
 4.606292e-009, 0.000000e+000
 4.660196e-009, 0.000000e+000
 4.944382e-009, 0.000000e+000
 4.993692e-009, 0.000000e+000
 5.022339e-009, 0.000000e+000
 5.075760e-009, 0.000000e+000
 5.109875e-009, 0.000000e+000
 5.145568e-009, 0.000000e+000
 5.193096e-009, 0.000000e+000
 5.241298e-009, 0.000000e+000
 5.294596e-009, 0.000000e+000
 5.357332e-009, 0.000000e+000
 5.432099e-009, 0.000000e+000
 5.589995e-009, 0.000000e+000
 5.629483e-009, 0.000000e+000
 5.658356e-009, 0.000000e+000
 5.678636e-009, 0.000000e+000
 5.755426e-009, 0.000000e+000
 5.787440e-009, 0.000000e+000
 5.829192e-009, 0.000000e+000
 5.875753e-009, 0.000000e+000
 5.980917e-009, 0.000000e+000
 6.048075e-009, 0.000000e+000
 6.131202e-009, 0.000000e+000
 6.305179e-009, 0.000000e+000
 6.370884e-009, 0.000000e+000
 6.440336e-009, 0.000000e+000
 6.509789e-009, 0.000000e+000
 6.561051e-009, 0.000000e+000
 6.615166e-009, 0.000000e+000
 6.738481e-009, 0.000000e+000
 6.820661e-009, 0.000000e+000
 6.907271e-009, 0.000000e+000
 7.004752e-009, 0.000000e+000
 7.045130e-009, 0.000000e+000
 7.071423e-009, 0.000000e+000
 7.092483e-009, 0.000000e+000
 7.122012e-009, 0.000000e+000
 7.151408e-009, 0.000000e+000
 7.199585e-009, 0.000000e+000
 7.250061e-009, 0.000000e+000
 7.304474e-009, 0.000000e+000
 7.365821e-009, 0.000000e+000
 7.435075e-009, 0.000000e+000
 7.516708e-009, 0.000000e+000
 7.605603e-009, 0.000000e+000
 7.697373e-009, 0.000000e+000
