#DATA 1 187 2 1 0
 0.000000e+000, 0.000000e+000
 8.836414e-011, 0.000000e+000
 1.767283e-010, 0.000000e+000
 2.330924e-010, 0.000000e+000
 3.458207e-010, 0.000000e+000
 4.585490e-010, 0.000000e+000
 6.276414e-010, 0.000000e+000
 7.403697e-010, 0.000000e+000
 7.967338e-010, 0.000000e+000
 8.530980e-010, 0.000000e+000
 9.094621e-010, 0.000000e+000
 9.519833e-010, 0.000000e+000
 9.828017e-010, 0.000000e+000
 1.022025e-009, 0.000000e+000
 1.066852e-009, 0.000000e+000
 1.123216e-009, 0.000000e+000
 1.179580e-009, 0.000000e+000
 1.235944e-009, 0.000000e+000
 1.292308e-009, 0.000000e+000
 1.348672e-009, 0.000000e+000
 1.461401e-009, 0.000000e+000
 1.574129e-009, 0.000000e+000
 1.799586e-009, 0.000000e+000
 1.855950e-009, 0.000000e+000
 2.025042e-009, 0.000000e+000
 2.616866e-009, 0.000000e+000
 3.208689e-009, 0.000000e+000
 4.364154e-009, 0.000000e+000
 5.519619e-009, 0.000000e+000
 7.879084e-009,-4.166328e-009
 1.023855e-008, 3.394457e-008
 1.078000e-008, 1.309216e-007
 1.081945e-008, 1.423828e-007
 1.092091e-008, 1.748613e-007
 1.098000e-008, 1.961852e-007
 1.118289e-008, 2.853871e-007
 1.138578e-008, 4.008748e-007
 1.149851e-008, 4.783191e-007
 1.155487e-008, 5.209013e-007
 1.161123e-008, 5.661705e-007
 1.166760e-008, 6.143143e-007
 1.178033e-008, 7.196870e-007
 1.183669e-008, 7.771459e-007
 1.189305e-008, 8.379329e-007
 1.206215e-008, 1.041012e-006
 1.223124e-008, 1.277669e-006
 1.234397e-008, 1.455608e-006
 1.256942e-008, 1.863937e-006
 1.268215e-008, 2.096344e-006
 1.330216e-008, 3.756752e-006
 1.392216e-008, 6.171740e-006
 1.426035e-008, 7.857905e-006
 1.535945e-008, 1.542428e-005
 1.645855e-008, 2.661392e-005
 1.813087e-008, 5.145850e-005
 1.980319e-008, 8.620026e-005
 2.000000e-008, 9.102387e-005
 2.001691e-008, 9.144004e-005
 2.003945e-008, 9.199447e-005
 2.008455e-008, 9.310612e-005
 2.014909e-008, 9.470528e-005
 2.020000e-008, 9.598191e-005
 2.045925e-008, 1.025980e-004
 2.071851e-008, 1.094505e-004
 2.077487e-008, 1.109618e-004
