#DATA 1 287 2 1 0
 0.000000e+000, 0.000000e+000
 3.000000e-009, 0.000000e+000
 3.100000e-009, 0.000000e+000
 3.200000e-009, 0.000000e+000
 3.637199e-009, 0.000000e+000
 3.656931e-009, 0.000000e+000
 3.668457e-009, 0.000000e+000
 3.677783e-009, 0.000000e+000
 3.688825e-009, 0.000000e+000
 3.702786e-009, 0.000000e+000
 3.717843e-009, 0.000000e+000
 3.740277e-009, 0.000000e+000
 3.768802e-009, 0.000000e+000
 3.812313e-009, 0.000000e+000
 3.867739e-009, 0.000000e+000
 3.909049e-009, 0.000000e+000
 3.956506e-009, 0.000000e+000
 3.991933e-009, 0.000000e+000
 4.124711e-009, 0.000000e+000
 4.289814e-009, 0.000000e+000
 4.350186e-009, 0.000000e+000
 4.379792e-009, 0.000000e+000
 4.407611e-009, 0.000000e+000
 4.469965e-009, 0.000000e+000
 4.514314e-009, 0.000000e+000
 4.570252e-009, 0.000000e+000
 4.621326e-009, 0.000000e+000
 4.728746e-009, 0.000000e+000
 4.865262e-009, 0.000000e+000
 5.001778e-009, 0.000000e+000
 5.040986e-009, 0.000000e+000
 5.088767e-009, 0.000000e+000
 5.127800e-009, 0.000000e+000
 5.168166e-009, 0.000000e+000
 5.219060e-009, 0.000000e+000
 5.325315e-009, 0.000000e+000
 5.401171e-009, 0.000000e+000
 5.549274e-009, 0.000000e+000
 5.660780e-009, 0.000000e+000
 5.730521e-009, 0.000000e+000
 5.790613e-009, 0.000000e+000
 5.838367e-009, 0.000000e+000
 5.892238e-009, 0.000000e+000
 5.999478e-009, 0.000000e+000
 6.071006e-009, 0.000000e+000
 6.326432e-009, 0.000000e+000
 6.528977e-009, 0.000000e+000
 6.587273e-009, 0.000000e+000
 6.777231e-009, 0.000000e+000
 6.859812e-009, 0.000000e+000
 6.954724e-009, 0.000000e+000
 7.046621e-009, 0.000000e+000
 7.087611e-009, 0.000000e+000
 7.119918e-009, 0.000000e+000
 7.166891e-009, 0.000000e+000
 7.223746e-009, 0.000000e+000
 7.284938e-009, 0.000000e+000
 7.343428e-009, 0.000000e+000
 7.408562e-009, 0.000000e+000
 7.492179e-009, 0.000000e+000
 7.586878e-009, 0.000000e+000
 7.782372e-009, 0.000000e+000
 8.046084e-009, 0.000000e+000
 8.309797e-009, 0.000000e+000
 8.471494e-009, 0.000000e+000
 8.517007e-009, 0.000000e+000
 8.691142e-009, 0.000000e+000
 8.734816e-009, 0.000000e+000
 8.800000e-009, 0.000000e+000
 8.900000e-009, 0.000000e+000
 9.000000e-009, 0.000000e+000
