#DATA 1 6159 2 1 0
 0.000000e+000, 0.000000e+000
 4.517537e-012, 0.000000e+000
 9.035074e-012, 0.000000e+000
 1.782892e-011, 0.000000e+000
 2.662276e-011, 0.000000e+000
 5.007301e-011,-2.253145e-005
 7.352325e-011,-1.734955e-004
 1.133887e-010,-5.778273e-004
 1.532541e-010,-1.059055e-003
 2.247773e-010,-1.978303e-003
 2.282949e-010,-2.051479e-003
 2.523314e-010,-2.466989e-003
 2.763679e-010,-2.788925e-003
 3.385110e-010,-3.518214e-003
 3.484774e-010,-3.694515e-003
 3.584437e-010,-3.873460e-003
 3.912741e-010,-4.325896e-003
 4.241044e-010,-4.698638e-003
 4.616248e-010,-5.173059e-003
 4.686599e-010,-5.433998e-003
 4.756950e-010,-5.619213e-003
 4.944552e-010,-5.956846e-003
 5.132154e-010,-6.170730e-003
 5.466320e-010,-6.458678e-003
 5.800486e-010,-6.834817e-003
 5.999813e-010,-7.282570e-003
 6.199140e-010,-7.555075e-003
 6.902647e-010,-8.287990e-003
 7.002311e-010,-8.456781e-003
 7.101974e-010,-8.691967e-003
 7.524079e-010,-9.264066e-003
 7.946183e-010,-9.707067e-003
 8.168961e-010,-9.989549e-003
 8.368288e-010,-1.050826e-002
 8.567615e-010,-1.079169e-002
 8.960406e-010,-1.116769e-002
 9.353198e-010,-1.162376e-002
 9.534938e-010,-1.216373e-002
 9.716677e-010,-1.242995e-002
 1.042018e-009,-1.310032e-002
 1.053744e-009,-1.326444e-002
 1.069572e-009,-1.384854e-002
 1.085401e-009,-1.410823e-002
 1.125853e-009,-1.445523e-002
 1.166305e-009,-1.482978e-002
 1.170995e-009,-1.491485e-002
 1.175685e-009,-1.520818e-002
 1.190341e-009,-1.581874e-002
 1.204998e-009,-1.606444e-002
 1.233138e-009,-1.624402e-002
 1.261278e-009,-1.639611e-002
 1.290591e-009,-1.669949e-002
 1.304661e-009,-1.732638e-002
 1.318731e-009,-1.757777e-002
 1.352734e-009,-1.783796e-002
 1.386737e-009,-1.807110e-002
 1.393772e-009,-1.813519e-002
 1.409015e-009,-1.833865e-002
 1.417809e-009,-1.889769e-002
 1.426602e-009,-1.917590e-002
 1.458847e-009,-1.955008e-002
 1.491091e-009,-1.968672e-002
 1.526266e-009,-1.998033e-002
 1.533301e-009,-2.062842e-002
 1.540336e-009,-2.100412e-002
 1.567304e-009,-2.150665e-002
 1.594272e-009,-2.151822e-002
 1.620067e-009,-2.161535e-002
 1.645862e-009,-2.187288e-002
 1.655242e-009,-2.247496e-002
 1.664622e-009,-2.275314e-002
 1.698039e-009,-2.306226e-002
 1.731456e-009,-2.317933e-002
 1.745526e-009,-2.328019e-002
 1.764286e-009,-2.350357e-002
 1.773080e-009,-2.413383e-002
 1.781874e-009,-2.443050e-002
 1.815290e-009,-2.477180e-002
 1.848707e-009,-2.486754e-002
 1.882710e-009,-2.519480e-002
 1.891504e-009,-2.585868e-002
 1.900297e-009,-2.616593e-002
 1.933714e-009,-2.649809e-002
 1.967131e-009,-2.657502e-002
 2.000000e-009,-2.681318e-002
 2.000234e-009,-2.704853e-002
 2.023566e-009,-2.790027e-002
 2.046898e-009,-2.809113e-002
 2.092626e-009,-2.789612e-002
 2.103765e-009,-2.785020e-002
 2.114904e-009,-2.791686e-002
 2.121352e-009,-2.850132e-002
 2.127801e-009,-2.875767e-002
 2.158287e-009,-2.878436e-002
 2.188772e-009,-2.839580e-002
 2.233327e-009,-2.817360e-002
 2.250329e-009,-2.865799e-002
 2.267330e-009,-2.863703e-002
 2.309541e-009,-2.830539e-002
 2.351751e-009,-2.816528e-002
 2.368752e-009,-2.870597e-002
 2.385754e-009,-2.870432e-002
 2.444380e-009,-2.828709e-002
 2.470175e-009,-2.825378e-002
 2.479555e-009,-2.874839e-002
 2.488935e-009,-2.889513e-002
 2.532904e-009,-2.866291e-002
 2.576873e-009,-2.836269e-002
 2.588599e-009,-2.837810e-002
 2.597392e-009,-2.887794e-002
 2.606186e-009,-2.903427e-002
 2.647224e-009,-2.881181e-002
 2.688262e-009,-2.849638e-002
 2.697642e-009,-2.844053e-002
 2.707022e-009,-2.850506e-002
 2.713471e-009,-2.910562e-002
 2.719920e-009,-2.936571e-002
 2.750405e-009,-2.938120e-002
 2.780891e-009,-2.897088e-002
 2.796133e-009,-2.884175e-002
 2.825446e-009,-2.871183e-002
 2.845965e-009,-2.911071e-002
 2.866484e-009,-2.902999e-002
 2.942697e-009,-2.857061e-002
 2.943870e-009,-2.874066e-002
 2.946215e-009,-2.930431e-002
 2.952077e-009,-3.001680e-002
 2.957940e-009,-3.042350e-002
 2.981390e-009,-3.057251e-002
 3.004840e-009,-3.003629e-002
 3.033567e-009,-2.956903e-002
 3.062294e-009,-2.940718e-002
 3.068742e-009,-2.997158e-002
 3.075191e-009,-3.020650e-002
 3.106263e-009,-3.014057e-002
 3.137334e-009,-2.967544e-002
 3.147887e-009,-2.956999e-002
 3.180717e-009,-2.937591e-002
 3.201822e-009,-2.976109e-002
 3.222928e-009,-2.965437e-002
 3.297968e-009,-2.915046e-002
 3.299141e-009,-2.933033e-002
 3.301486e-009,-2.992625e-002
 3.303831e-009,-3.024746e-002
 3.314970e-009,-3.117721e-002
 3.326109e-009,-3.133503e-002
 3.348387e-009,-3.100475e-002
 3.370664e-009,-3.046856e-002
 3.394115e-009,-3.012216e-002
 3.417565e-009,-2.999831e-002
 3.419910e-009,-3.023428e-002
 3.441601e-009,-3.061098e-002
 3.463293e-009,-3.042056e-002
 3.499641e-009,-2.997898e-002
 3.534816e-009,-2.973731e-002
 3.540679e-009,-3.052114e-002
 3.546541e-009,-3.097718e-002
 3.571750e-009,-3.120257e-002
 3.596959e-009,-3.071663e-002
 3.625686e-009,-3.030767e-002
 3.654412e-009,-3.016440e-002
 3.662034e-009,-3.061680e-002
 3.669655e-009,-3.076277e-002
 3.709520e-009,-3.050700e-002
 3.749386e-009,-3.010720e-002
 3.761111e-009,-3.001918e-002
 3.772836e-009,-3.006167e-002
 3.778699e-009,-3.064751e-002
 3.784561e-009,-3.091761e-002
 3.813288e-009,-3.098131e-002
 3.842014e-009,-3.053514e-002
 3.851394e-009,-3.042898e-002
 3.891260e-009,-3.016930e-002
 3.911779e-009,-3.057227e-002
 3.932298e-009,-3.047336e-002
 4.008511e-009,-2.994173e-002
 4.009683e-009,-3.012630e-002
 4.012028e-009,-3.073796e-002
 4.014374e-009,-3.106756e-002
 4.025512e-009,-3.202126e-002
 4.036651e-009,-3.218220e-002
 4.058929e-009,-3.184040e-002
 4.081207e-009,-3.128677e-002
 4.104657e-009,-3.092781e-002
 4.128107e-009,-3.079726e-002
 4.130452e-009,-3.103907e-002
 4.152144e-009,-3.142269e-002
 4.173835e-009,-3.122419e-002
 4.203148e-009,-3.083200e-002
 4.245358e-009,-3.051219e-002
 4.251221e-009,-3.131521e-002
 4.257084e-009,-3.178216e-002
 4.281706e-009,-3.201729e-002
 4.306329e-009,-3.153077e-002
 4.335642e-009,-3.109017e-002
 4.364955e-009,-3.093266e-002
 4.372576e-009,-3.139528e-002
 4.380197e-009,-3.154386e-002
 4.419477e-009,-3.128294e-002
 4.458756e-009,-3.086885e-002
 4.482206e-009,-3.071667e-002
 4.488655e-009,-3.143251e-002
 4.495104e-009,-3.179567e-002
 4.522071e-009,-3.190197e-002
 4.549039e-009,-3.142974e-002
 4.554902e-009,-3.134731e-002
 4.601802e-009,-3.098790e-002
