#DATA 1 187 2 1 0
 0.000000e+000, 0.000000e+000
 3.000000e-009, 0.000000e+000
 3.100000e-009, 0.000000e+000
 3.200000e-009, 0.000000e+000
 3.381238e-009, 0.000000e+000
 3.562476e-009, 0.000000e+000
 3.655224e-009, 0.000000e+000
 3.681256e-009, 0.000000e+000
 3.698451e-009, 0.000000e+000
 3.716501e-009, 0.000000e+000
 3.737145e-009, 0.000000e+000
 3.764382e-009, 0.000000e+000
 3.804744e-009, 0.000000e+000
 3.865935e-009, 0.000000e+000
 3.907856e-009, 0.000000e+000
 3.956682e-009, 0.000000e+000
 3.994777e-009, 0.000000e+000
 4.227890e-009, 0.000000e+000
 4.320639e-009, 0.000000e+000
 4.378855e-009, 0.000000e+000
 4.476808e-009, 0.000000e+000
 4.522459e-009, 0.000000e+000
 4.567089e-009, 0.000000e+000
 4.623205e-009, 0.000000e+000
 4.823404e-009, 0.000000e+000
 5.023602e-009, 0.000000e+000
 5.136595e-009, 0.000000e+000
 5.186064e-009, 0.000000e+000
 5.352851e-009, 0.000000e+000
 5.590788e-009, 0.000000e+000
 5.887469e-009, 0.000000e+000
 6.265084e-009, 0.000000e+000
 6.642699e-009, 0.000000e+000
 6.874816e-009, 0.000000e+000
 6.967564e-009, 0.000000e+000
 7.060313e-009, 0.000000e+000
 7.153062e-009, 0.000000e+000
 7.245810e-009, 0.000000e+000
 7.338559e-009, 0.000000e+000
 7.431307e-009, 0.000000e+000
 7.516488e-009, 0.000000e+000
 7.794733e-009, 0.000000e+000
 8.536722e-009, 0.000000e+000
 8.800000e-009, 0.000000e+000
 8.864924e-009, 0.000000e+000
 8.925801e-009, 0.000000e+000
 9.000000e-009, 0.000000e+000
 9.166526e-009, 0.000000e+000
 9.333053e-009, 0.000000e+000
 9.425801e-009, 0.000000e+000
 9.518550e-009, 0.000000e+000
 9.604398e-009, 0.000000e+000
 9.663626e-009, 0.000000e+000
 9.707273e-009, 0.000000e+000
 9.762675e-009, 0.000000e+000
 9.802070e-009, 0.000000e+000
 9.948477e-009, 7.752354e-011
 1.004123e-008, 1.489844e-009
 1.013397e-008, 2.639815e-008
 1.022672e-008, 1.687536e-007
 1.031947e-008, 9.551247e-007
 1.039395e-008, 3.622391e-006
 1.047801e-008, 1.193887e-005
 1.056134e-008, 2.856456e-005
 1.065102e-008, 5.628954e-005
 1.074377e-008, 9.200056e-005
 1.092926e-008, 1.648163e-004
 1.102201e-008, 1.967213e-004
 1.120751e-008, 2.558493e-004
 1.130026e-008, 2.856956e-004
 1.139301e-008, 3.161876e-004
