#DATA 1 748 2 1 0
 0.000000e+000, 0.000000e+000
 2.400000e-010, 0.000000e+000
 4.800000e-010, 0.000000e+000
 7.744010e-010, 0.000000e+000
 7.924899e-010, 0.000000e+000
 8.064058e-010, 0.000000e+000
 8.186802e-010, 0.000000e+000
 8.344408e-010, 0.000000e+000
 8.475154e-010, 0.000000e+000
 8.667116e-010, 0.000000e+000
 8.868285e-010, 0.000000e+000
 9.226890e-010, 0.000000e+000
 1.062213e-009, 0.000000e+000
 1.232081e-009, 0.000000e+000
 1.324306e-009, 0.000000e+000
 1.432774e-009, 0.000000e+000
 1.524200e-009, 0.000000e+000
 1.604998e-009, 0.000000e+000
 1.667376e-009, 0.000000e+000
 1.912345e-009, 0.000000e+000
 2.157315e-009, 0.000000e+000
 2.295269e-009, 0.000000e+000
 2.400903e-009, 0.000000e+000
 2.444752e-009, 0.000000e+000
 2.508219e-009, 0.000000e+000
 2.580791e-009, 0.000000e+000
 2.695607e-009, 0.000000e+000
 2.806324e-009, 0.000000e+000
 3.162158e-009, 0.000000e+000
 3.219362e-009, 0.000000e+000
 3.338372e-009, 0.000000e+000
 3.474636e-009, 0.000000e+000
 3.666632e-009, 0.000000e+000
 3.941194e-009, 0.000000e+000
 4.065360e-009, 0.000000e+000
 4.292287e-009, 0.000000e+000
 4.519213e-009, 0.000000e+000
 4.669764e-009, 0.000000e+000
 4.817366e-009, 0.000000e+000
 4.879462e-009, 0.000000e+000
 4.919720e-009, 0.000000e+000
 4.938264e-009, 0.000000e+000
 4.962913e-009, 0.000000e+000
 5.000000e-009, 0.000000e+000
 5.011126e-009, 0.000000e+000
 5.025961e-009, 0.000000e+000
 5.055631e-009, 0.000000e+000
 5.114970e-009, 0.000000e+000
 5.180655e-009, 0.000000e+000
 5.246340e-009, 0.000000e+000
 5.280000e-009, 0.000000e+000
 5.356861e-009, 0.000000e+000
 5.433721e-009, 0.000000e+000
 5.480000e-009, 0.000000e+000
 5.512395e-009, 0.000000e+000
 5.549418e-009, 0.000000e+000
 5.623463e-009, 0.000000e+000
 5.688220e-009, 0.000000e+000
 5.866947e-009, 0.000000e+000
 6.045674e-009, 0.000000e+000
 6.094766e-009, 0.000000e+000
 6.137630e-009, 0.000000e+000
 6.187277e-009, 0.000000e+000
 6.262229e-009, 0.000000e+000
 6.284883e-009, 0.000000e+000
 6.299847e-009, 0.000000e+000
 6.319941e-009, 0.000000e+000
 6.334445e-009, 0.000000e+000
 6.351266e-009, 0.000000e+000
 6.369834e-009, 0.000000e+000
 6.396401e-009, 0.000000e+000
 6.427265e-009, 0.000000e+000
 6.472849e-009, 0.000000e+000
 6.530541e-009, 0.000000e+000
 6.569472e-009, 0.000000e+000
 6.609721e-009, 0.000000e+000
 6.657945e-009, 0.000000e+000
 6.734439e-009, 0.000000e+000
 6.812089e-009, 0.000000e+000
 6.884867e-009, 0.000000e+000
 6.935686e-009, 0.000000e+000
 6.994011e-009, 0.000000e+000
 7.053502e-009, 0.000000e+000
 7.091003e-009, 0.000000e+000
 7.118174e-009, 0.000000e+000
 7.142026e-009, 0.000000e+000
 7.168686e-009, 0.000000e+000
 7.188542e-009, 0.000000e+000
 7.239557e-009, 0.000000e+000
 7.318288e-009, 0.000000e+000
 7.409496e-009, 0.000000e+000
 7.502078e-009, 0.000000e+000
 7.558854e-009, 0.000000e+000
 7.622545e-009, 0.000000e+000
 7.672076e-009, 0.000000e+000
 7.708728e-009, 0.000000e+000
 7.755115e-009, 0.000000e+000
 7.795220e-009, 0.000000e+000
 7.825578e-009, 0.000000e+000
 7.862458e-009, 0.000000e+000
 7.901414e-009, 0.000000e+000
 7.935156e-009, 0.000000e+000
 7.964369e-009, 0.000000e+000
 7.987945e-009, 0.000000e+000
 8.015105e-009, 0.000000e+000
 8.045611e-009, 0.000000e+000
 8.074036e-009, 0.000000e+000
 8.108376e-009, 0.000000e+000
 8.151810e-009, 0.000000e+000
 8.211983e-009, 0.000000e+000
 8.255004e-009, 0.000000e+000
 8.303430e-009, 0.000000e+000
 8.355145e-009, 0.000000e+000
 8.419611e-009, 3.642914e-010
 8.489261e-009, 7.996483e-009
 8.535006e-009, 3.792741e-008
 8.584951e-009, 1.655247e-007
 8.638573e-009, 4.958439e-007
 8.668997e-009, 8.670121e-007
 8.704159e-009, 1.758212e-006
 8.743093e-009, 3.860056e-006
 8.778199e-009, 7.679897e-006
 8.817437e-009, 1.545125e-005
 8.843240e-009, 2.538967e-005
 8.875028e-009, 5.173626e-005
 8.905486e-009, 1.137596e-004
 8.939581e-009, 2.795878e-004
 8.981360e-009, 6.978380e-004
 9.035335e-009, 1.801971e-003
 9.104489e-009, 4.575959e-003
 9.208183e-009, 1.077205e-002
 9.275260e-009, 1.546999e-002
 9.331914e-009, 1.959506e-002
 9.372920e-009, 2.249144e-002
 9.414553e-009, 2.526012e-002
 9.458641e-009, 2.797304e-002
 9.495230e-009, 2.999860e-002
 9.534177e-009, 3.189544e-002
 9.577033e-009, 3.368860e-002
 9.616197e-009, 3.501454e-002
 9.656973e-009, 3.609588e-002
 9.684649e-009, 3.667050e-002
 9.717848e-009, 3.719993e-002
 9.750693e-009, 3.761070e-002
 9.800000e-009, 3.798160e-002
 9.900000e-009, 3.828118e-002
 1.000000e-008, 3.836637e-002
 1.002195e-008, 3.837956e-002
 1.006828e-008, 3.840534e-002
 1.011462e-008, 3.843163e-002
 1.015731e-008, 3.845603e-002
 1.020000e-008, 3.848035e-002
 1.024796e-008, 3.850779e-002
 1.029593e-008, 3.853567e-002
 1.032734e-008, 3.855483e-002
 1.035952e-008, 3.857633e-002
 1.040305e-008, 3.861073e-002
 1.044337e-008, 3.865721e-002
 1.049075e-008, 3.874874e-002
 1.052070e-008, 3.886038e-002
 1.055845e-008, 3.910571e-002
 1.059677e-008, 3.946553e-002
 1.063608e-008, 3.989369e-002
 1.068442e-008, 4.031386e-002
 1.074326e-008, 4.052052e-002
 1.078841e-008, 4.032101e-002
 1.080074e-008, 4.022796e-002
 1.080978e-008, 4.015572e-002
 1.082064e-008, 4.006173e-002
 1.083158e-008, 3.995982e-002
 1.084888e-008, 3.979253e-002
 1.086612e-008, 3.962467e-002
 1.089455e-008, 3.935913e-002
 1.092873e-008, 3.908911e-002
 1.099155e-008, 3.869521e-002
 1.102793e-008, 3.850866e-002
 1.106338e-008, 3.836136e-002
 1.110171e-008, 3.823847e-002
 1.114855e-008, 3.812974e-002
 1.122086e-008, 3.804281e-002
 1.133635e-008, 3.832878e-002
 1.145185e-008, 3.880047e-002
 1.155347e-008, 3.914059e-002
 1.159848e-008, 3.923135e-002
 1.164047e-008, 3.928072e-002
 1.166078e-008, 3.929622e-002
 1.169003e-008, 3.931399e-002
 1.171843e-008, 3.932854e-002
 1.175746e-008, 3.934706e-002
 1.180639e-008, 3.937009e-002
