#DATA 1 126 2 1 0
 0.000000e+000, 0.000000e+000
 3.000000e-009, 0.000000e+000
 3.086189e-009, 0.000000e+000
 3.172379e-009, 0.000000e+000
 3.200000e-009, 0.000000e+000
 3.408049e-009, 0.000000e+000
 3.616098e-009, 0.000000e+000
 3.662472e-009, 0.000000e+000
 3.687395e-009, 0.000000e+000
 3.716199e-009, 0.000000e+000
 3.745364e-009, 0.000000e+000
 3.772481e-009, 0.000000e+000
 3.865229e-009, 0.000000e+000
 3.911604e-009, 0.000000e+000
 3.957978e-009, 0.000000e+000
 4.050726e-009, 0.000000e+000
 4.189849e-009, 0.000000e+000
 4.328972e-009, 0.000000e+000
 4.839089e-009, 0.000000e+000
 5.349206e-009, 0.000000e+000
 6.299879e-009, 0.000000e+000
 7.250552e-009, 0.000000e+000
 8.025276e-009, 0.000000e+000
 8.800000e-009, 0.000000e+000
 8.900000e-009, 0.000000e+000
 9.000000e-009, 0.000000e+000
 9.157968e-009, 0.000000e+000
 9.315936e-009, 0.000000e+000
 9.408684e-009, 0.000000e+000
 9.455059e-009, 0.000000e+000
 9.501433e-009, 0.000000e+000
 9.547807e-009, 0.000000e+000
 9.640556e-009, 0.000000e+000
 9.686930e-009, 0.000000e+000
 9.733304e-009, 0.000000e+000
 9.826053e-009, 0.000000e+000
 9.965176e-009, 0.000000e+000
 1.005792e-008, 7.731496e-020
 1.010430e-008, 4.837330e-018
 1.028980e-008,-3.122093e-013
 1.047529e-008, 6.912241e-012
 1.084629e-008, 5.893745e-010
 1.121728e-008, 5.097225e-009
 1.126366e-008, 6.241903e-009
 1.198246e-008, 6.238142e-008
 1.270126e-008, 2.761620e-007
 1.385063e-008, 1.374610e-006
 1.500000e-008, 4.194821e-006
 1.501391e-008, 4.243361e-006
 1.503246e-008, 4.308787e-006
 1.506956e-008, 4.441888e-006
 1.511594e-008, 4.611655e-006
 1.515363e-008, 4.752906e-006
 1.520000e-008, 4.929834e-006
 1.539709e-008, 5.738978e-006
 1.559418e-008, 6.634703e-006
 1.564056e-008, 6.857806e-006
 1.568693e-008, 7.085817e-006
 1.573330e-008, 7.319011e-006
 1.577968e-008, 7.557542e-006
 1.587243e-008, 8.050343e-006
 1.591880e-008, 8.304666e-006
 1.596518e-008, 8.564403e-006
 1.610430e-008, 9.376708e-006
 1.656804e-008, 1.245215e-005
 1.703178e-008, 1.611878e-005
 1.741589e-008, 1.962043e-005
 1.780000e-008, 2.354534e-005
 1.790000e-008, 2.463801e-005
 1.800000e-008, 2.575657e-005
 1.815797e-008, 2.758299e-005
 1.831594e-008, 2.947903e-005
 1.840868e-008, 3.062312e-005
 1.845506e-008, 3.120382e-005
 1.850143e-008, 3.179027e-005
 1.854781e-008, 3.238243e-005
 1.864056e-008, 3.358363e-005
 1.868693e-008, 3.419250e-005
 1.873330e-008, 3.480693e-005
 1.882605e-008, 3.605231e-005
 1.896518e-008, 3.796042e-005
 1.905792e-008, 3.925887e-005
 1.910430e-008, 3.991577e-005
 1.926661e-008, 4.225431e-005
 1.942892e-008, 4.465234e-005
 1.993904e-008, 5.254787e-005
 2.044915e-008, 6.091994e-005
 2.129354e-008, 7.557976e-005
 2.213792e-008, 9.088513e-005
 2.306541e-008, 1.079657e-004
 2.399290e-008, 1.249913e-004
 2.403927e-008, 1.258449e-004
 2.587105e-008, 1.587369e-004
 2.770284e-008, 1.916199e-004
 3.055486e-008, 2.432376e-004
 3.340687e-008, 2.909017e-004
 3.565603e-008, 3.200647e-004
 3.790518e-008, 3.415577e-004
 3.795155e-008, 3.419252e-004
 4.414252e-008, 3.645662e-004
 5.033349e-008, 3.486651e-004
 5.186384e-008, 3.412787e-004
 5.879679e-008, 3.023098e-004
 6.572975e-008, 2.588623e-004
 6.577612e-008, 2.585677e-004
 7.270908e-008, 2.234181e-004
 7.964203e-008, 1.850257e-004
 7.968840e-008, 1.847677e-004
 8.662136e-008, 1.565769e-004
 9.355431e-008, 1.274748e-004
 9.360069e-008, 1.272889e-004
 1.005336e-007, 1.070594e-004
 1.074666e-007, 8.674332e-005
 1.075130e-007, 8.661210e-005
 1.144459e-007, 7.248975e-005
 1.213789e-007, 5.842302e-005
 1.214253e-007, 5.833379e-005
 1.283582e-007, 4.862170e-005
 1.352912e-007, 3.917914e-005
 1.353375e-007, 3.911734e-005
 1.492498e-007, 2.596358e-005
 1.631621e-007, 1.716456e-005
 1.770744e-007, 1.117433e-005
 1.909867e-007, 7.271577e-006
 1.999849e-007, 5.456485e-006
 2.000000e-007, 5.453248e-006
