#DATA 1 279 2 1 0
 0.000000e+000, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.552281e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.439070e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009, 0.000000e+000
 5.514859e-009, 0.000000e+000
 5.612516e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 5.807828e-009, 0.000000e+000
 5.905484e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 7.467984e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.858609e-009, 0.000000e+000
 9.030484e-009, 0.000000e+000
 9.128141e-009, 0.000000e+000
 9.225797e-009, 0.000000e+000
 9.323453e-009, 0.000000e+000
 9.421109e-009, 0.000000e+000
 9.518766e-009, 0.000000e+000
 9.616422e-009, 0.000000e+000
 9.714078e-009, 4.204810e-009
 9.811734e-009, 1.167322e-007
 1.000705e-008, 1.221947e-005
 1.010470e-008, 6.871380e-005
 1.020236e-008, 2.866279e-004
 1.030002e-008, 9.227159e-004
 1.039767e-008, 2.361263e-003
 1.049533e-008, 4.933331e-003
 1.059298e-008, 8.659376e-003
 1.069064e-008, 1.319827e-002
 1.088595e-008, 2.310527e-002
 1.113009e-008, 3.562829e-002
 1.137423e-008, 4.815141e-002
 1.147189e-008, 5.316068e-002
 1.156955e-008, 5.816997e-002
 1.166720e-008, 6.317928e-002
 1.196017e-008, 7.822911e-002
 1.225314e-008, 9.268104e-002
 1.235080e-008, 9.668336e-002
 1.244845e-008, 9.969344e-002
 1.254611e-008, 1.015162e-001
 1.264377e-008, 1.023278e-001
 1.800000e-008, 1.026057e-001
 1.883008e-008, 1.026077e-001
 1.892773e-008, 1.026080e-001
 1.902539e-008, 1.026082e-001
 1.951270e-008, 1.026094e-001
 2.000000e-008, 1.026106e-001
 2.082715e-008, 1.026123e-001
 2.092480e-008, 1.026125e-001
 2.102246e-008, 1.026128e-001
 2.112012e-008, 1.026130e-001
 2.161758e-008, 1.026138e-001
 2.211504e-008, 1.026148e-001
 2.260332e-008, 1.026155e-001
 2.309160e-008, 1.026163e-001
 2.333574e-008, 1.026167e-001
 2.357988e-008, 1.026171e-001
 2.367754e-008, 1.026172e-001
 2.377520e-008, 1.026174e-001
 2.387285e-008, 1.026175e-001
 2.460527e-008, 1.026186e-001
 2.533770e-008, 1.026197e-001
 2.543535e-008, 1.026198e-001
 2.553301e-008, 1.026199e-001
 2.563066e-008, 1.026201e-001
 2.572832e-008, 1.026202e-001
 2.582598e-008, 1.026203e-001
 2.592363e-008, 1.026204e-001
 2.660723e-008, 1.026213e-001
 2.729082e-008, 1.026220e-001
 2.738848e-008, 1.026222e-001
 2.748613e-008, 1.026223e-001
 2.758379e-008, 1.026223e-001
 2.768145e-008, 1.026217e-001
 2.797441e-008, 1.026350e-001
 2.826738e-008, 1.019987e-001
 2.836504e-008, 1.008665e-001
 2.846270e-008, 9.867191e-002
 2.856035e-008, 9.529302e-002
 2.865801e-008, 9.098037e-002
 2.914629e-008, 6.616475e-002
 2.924395e-008, 6.115559e-002
 2.934160e-008, 5.614641e-002
 2.943926e-008, 5.113722e-002
 2.953691e-008, 4.612800e-002
 2.963457e-008, 4.111877e-002
 2.973223e-008, 3.610952e-002
 2.982988e-008, 3.110041e-002
 3.012285e-008, 1.615972e-002
 3.022051e-008, 1.141740e-002
 3.031816e-008, 7.159129e-003
 3.041582e-008, 3.781494e-003
 3.051348e-008, 1.574353e-003
 3.061113e-008, 4.798406e-004
 3.070879e-008, 1.100265e-004
 3.080645e-008, 3.874505e-005
 3.443740e-008, 2.396984e-005
 3.806836e-008, 1.712975e-005
 3.903418e-008, 1.547674e-005
 4.000000e-008, 1.396002e-005
 4.082715e-008, 1.276988e-005
 4.092480e-008, 1.263595e-005
 4.102246e-008, 1.250344e-005
 4.112012e-008, 1.237240e-005
 4.200371e-008, 1.124818e-005
 4.279863e-008, 1.033383e-005
 4.289629e-008, 1.022764e-005
 4.299395e-008, 1.012299e-005
 4.309160e-008, 1.001980e-005
 4.533770e-008, 8.019118e-006
 4.543535e-008, 7.948430e-006
 4.553301e-008, 7.879069e-006
 4.563066e-008, 7.811024e-006
 4.572832e-008, 7.744326e-006
 4.582598e-008, 7.679057e-006
 4.592363e-008, 7.615226e-006
 4.670488e-008, 7.152626e-006
 4.748613e-008, 6.776284e-006
 4.758379e-008, 6.735196e-006
 4.768145e-008, 6.695472e-006
 4.777910e-008, 6.657161e-006
 4.787676e-008, 6.620228e-006
 4.904863e-008, 6.280727e-006
 4.914629e-008, 6.261110e-006
 4.924395e-008, 6.242806e-006
 4.934160e-008, 6.225796e-006
 4.943926e-008, 6.210060e-006
 4.953691e-008, 6.195590e-006
 4.963457e-008, 6.182382e-006
 4.973223e-008, 6.176039e-006
 4.982988e-008, 6.315540e-006
 5.002520e-008, 2.203019e-005
 5.012285e-008, 9.347649e-005
 5.022051e-008, 3.604725e-004
 5.031816e-008, 1.111544e-003
 5.041582e-008, 2.743264e-003
 5.051348e-008, 5.545496e-003
 5.061113e-008, 9.460372e-003
 5.070879e-008, 1.409996e-002
 5.100176e-008, 2.904412e-002
 5.129473e-008, 4.407915e-002
 5.139238e-008, 4.908841e-002
 5.149004e-008, 5.409768e-002
 5.158770e-008, 5.910698e-002
 5.168535e-008, 6.411628e-002
 5.197832e-008, 7.916846e-002
 5.227129e-008, 9.347778e-002
 5.236895e-008, 9.731121e-002
 5.246660e-008, 1.000965e-001
 5.256426e-008, 1.017093e-001
 5.275957e-008, 1.025737e-001
 5.344316e-008, 1.025992e-001
 5.800000e-008, 1.026117e-001
