#DATA 1 168 2 1 0
 0.000000e+000, 0.000000e+000
 6.018207e-011, 0.000000e+000
 1.203641e-010, 0.000000e+000
 1.767283e-010, 0.000000e+000
 2.330924e-010, 0.000000e+000
 2.894566e-010, 0.000000e+000
 4.236359e-010, 0.000000e+000
 4.800000e-010, 0.000000e+000
 6.062788e-010, 0.000000e+000
 7.325576e-010, 0.000000e+000
 7.889218e-010, 0.000000e+000
 8.358046e-010, 0.000000e+000
 8.877193e-010, 0.000000e+000
 9.372086e-010, 0.000000e+000
 9.895521e-010, 0.000000e+000
 1.045916e-009, 0.000000e+000
 1.102280e-009, 0.000000e+000
 1.158645e-009, 0.000000e+000
 1.271373e-009, 0.000000e+000
 1.327737e-009, 0.000000e+000
 1.384101e-009, 0.000000e+000
 1.496829e-009, 0.000000e+000
 1.665922e-009, 0.000000e+000
 2.229563e-009, 0.000000e+000
 2.793205e-009, 0.000000e+000
 3.886999e-009, 0.000000e+000
 4.980794e-009, 0.000000e+000
 5.280000e-009, 0.000000e+000
 5.380000e-009, 0.000000e+000
 5.480000e-009, 0.000000e+000
 5.662152e-009, 0.000000e+000
 5.844303e-009, 0.000000e+000
 5.957031e-009, 0.000000e+000
 6.069760e-009, 0.000000e+000
 6.126124e-009, 0.000000e+000
 6.182488e-009, 0.000000e+000
 6.295216e-009, 0.000000e+000
 6.351580e-009, 0.000000e+000
 6.464309e-009, 0.000000e+000
 6.633401e-009, 0.000000e+000
 6.802494e-009, 0.000000e+000
 6.858858e-009, 0.000000e+000
 7.027950e-009, 0.000000e+000
 7.197043e-009, 0.000000e+000
 7.788866e-009, 0.000000e+000
 8.380690e-009, 0.000000e+000
 9.190345e-009,-5.412878e-010
 1.000000e-008, 1.166141e-008
 1.001691e-008, 1.235725e-008
 1.003945e-008, 1.335036e-008
 1.008455e-008, 1.551630e-008
 1.014909e-008, 1.893075e-008
 1.020000e-008, 2.206040e-008
 1.045925e-008, 4.482081e-008
 1.071851e-008, 8.165640e-008
 1.077487e-008, 9.205579e-008
 1.083123e-008, 1.033904e-007
 1.088760e-008, 1.157354e-007
 1.094396e-008, 1.291858e-007
 1.100033e-008, 1.438099e-007
 1.105669e-008, 1.596644e-007
 1.111305e-008, 1.767933e-007
 1.128215e-008, 2.364509e-007
 1.184579e-008, 5.469595e-007
 1.240943e-008, 1.089055e-006
 1.294489e-008, 1.894373e-006
 1.348035e-008, 3.058628e-006
 1.353671e-008, 3.205136e-006
 1.416836e-008, 5.201964e-006
 1.480000e-008, 7.923933e-006
 1.490000e-008, 8.428404e-006
 1.500000e-008, 8.952835e-006
 1.516937e-008, 9.889902e-006
 1.533874e-008, 1.088950e-005
 1.545146e-008, 1.158814e-005
 1.556419e-008, 1.231415e-005
 1.562056e-008, 1.268750e-005
 1.567692e-008, 1.306790e-005
 1.578965e-008, 1.384936e-005
 1.584601e-008, 1.425053e-005
 1.590238e-008, 1.465872e-005
 1.607147e-008, 1.592463e-005
 1.624056e-008, 1.725322e-005
 1.635329e-008, 1.817327e-005
 1.646602e-008, 1.912058e-005
 1.657875e-008, 2.009501e-005
 1.674784e-008, 2.160688e-005
 1.736785e-008, 2.765051e-005
 1.798785e-008, 3.442762e-005
 1.897849e-008, 4.656324e-005
 1.996913e-008, 5.995056e-005
 2.000000e-008, 6.038399e-005
 2.002161e-008, 6.068812e-005
 2.004630e-008, 6.103639e-005
 2.009569e-008, 6.173445e-005
 2.014364e-008, 6.241396e-005
 2.020000e-008, 6.321484e-005
 2.046773e-008, 6.706081e-005
 2.073546e-008, 7.096639e-005
 2.079182e-008, 7.179615e-005
 2.084819e-008, 7.262851e-005
 2.090455e-008, 7.346364e-005
 2.101728e-008, 7.514179e-005
 2.107364e-008, 7.598464e-005
 2.113001e-008, 7.683017e-005
 2.129910e-008, 7.938249e-005
 2.189092e-008, 8.849750e-005
 2.248275e-008, 9.791546e-005
 2.366639e-008, 1.177639e-004
 2.485004e-008, 1.392403e-004
 2.500000e-008, 1.420883e-004
 2.524000e-008, 1.467093e-004
 2.548000e-008, 1.514018e-004
 2.563179e-008, 1.544083e-004
 2.578358e-008, 1.574418e-004
 2.583995e-008, 1.585750e-004
 2.589631e-008, 1.597122e-004
 2.600904e-008, 1.619982e-004
 2.612177e-008, 1.642989e-004
 2.629086e-008, 1.677752e-004
 2.634722e-008, 1.689405e-004
 2.651631e-008, 1.724584e-004
 2.668541e-008, 1.760053e-004
 2.682632e-008, 1.789861e-004
 2.696723e-008, 1.820010e-004
 2.702359e-008, 1.832032e-004
