#DATA 1 219 2 1 0
 0.000000e+000, 0.000000e+000
 2.104844e-010, 0.000000e+000
 4.209687e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.389859e-009, 0.000000e+000
 2.487516e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 4.196500e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 5.026578e-009, 0.000000e+000
 5.124234e-009, 0.000000e+000
 5.221891e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009, 6.955591e-006
 5.514859e-009, 7.451606e-005
 5.612516e-009, 3.726542e-004
 5.710172e-009, 1.183796e-003
 5.807828e-009, 2.745717e-003
 5.905484e-009, 5.076163e-003
 6.003141e-009, 7.976579e-003
 6.100797e-009, 1.118974e-002
 6.540250e-009, 2.642105e-002
 6.979703e-009, 4.184500e-002
 7.077359e-009, 4.528795e-002
 7.175016e-009, 4.873672e-002
 7.272672e-009, 5.219121e-002
 7.370328e-009, 5.564695e-002
 7.565641e-009, 6.234426e-002
 7.663297e-009, 6.524674e-002
 7.760953e-009, 6.752642e-002
 7.858609e-009, 6.906019e-002
 7.956266e-009, 6.993465e-002
 8.249234e-009, 7.073663e-002
 1.005587e-008, 7.257985e-002
 1.186252e-008, 7.388368e-002
 1.445041e-008, 7.503855e-002
 1.703830e-008, 7.556663e-002
 1.800000e-008, 7.564262e-002
 1.843945e-008, 7.566570e-002
 1.853711e-008, 7.566931e-002
 1.863477e-008, 7.567234e-002
 1.931738e-008, 7.569502e-002
 2.000000e-008, 7.571030e-002
 2.021826e-008, 7.571445e-002
