#DATA 1 585 2 1 0
 0.000000e+000, 0.000000e+000
 3.000000e-009, 0.000000e+000
 3.100000e-009, 0.000000e+000
 3.200000e-009, 0.000000e+000
 3.632530e-009, 0.000000e+000
 3.659287e-009, 0.000000e+000
 3.675169e-009, 0.000000e+000
 3.685282e-009, 0.000000e+000
 3.696814e-009, 0.000000e+000
 3.709691e-009, 0.000000e+000
 3.729521e-009, 0.000000e+000
 3.754314e-009, 0.000000e+000
 3.842026e-009, 0.000000e+000
 3.879053e-009, 0.000000e+000
 3.924165e-009, 0.000000e+000
 3.970223e-009, 0.000000e+000
 4.069769e-009, 0.000000e+000
 4.222863e-009, 0.000000e+000
 4.322969e-009, 0.000000e+000
 4.367445e-009, 0.000000e+000
 4.386702e-009, 0.000000e+000
 4.415268e-009, 0.000000e+000
 4.444819e-009, 0.000000e+000
 4.484089e-009, 0.000000e+000
 4.532452e-009, 0.000000e+000
 4.580018e-009, 0.000000e+000
 4.630960e-009, 0.000000e+000
 4.691260e-009, 0.000000e+000
 4.936775e-009, 0.000000e+000
 4.989955e-009, 0.000000e+000
 5.022957e-009, 0.000000e+000
 5.079976e-009, 0.000000e+000
 5.120314e-009, 0.000000e+000
 5.161345e-009, 0.000000e+000
 5.212156e-009, 0.000000e+000
 5.260331e-009, 0.000000e+000
 5.316813e-009, 0.000000e+000
 5.385320e-009, 0.000000e+000
 5.452236e-009, 0.000000e+000
 5.622936e-009, 0.000000e+000
 5.673470e-009, 0.000000e+000
 5.721064e-009, 0.000000e+000
 5.765186e-009, 0.000000e+000
 5.807181e-009, 0.000000e+000
 5.852528e-009, 0.000000e+000
 5.902027e-009, 0.000000e+000
 5.955631e-009, 0.000000e+000
 6.011819e-009, 0.000000e+000
 6.092822e-009, 0.000000e+000
 6.255660e-009, 0.000000e+000
 6.335559e-009, 0.000000e+000
 6.397150e-009, 0.000000e+000
 6.476333e-009, 0.000000e+000
 6.523806e-009, 0.000000e+000
 6.574933e-009, 0.000000e+000
 6.632659e-009, 0.000000e+000
 6.762565e-009, 0.000000e+000
 6.848456e-009, 0.000000e+000
 6.943859e-009, 0.000000e+000
 7.039506e-009, 0.000000e+000
 7.076411e-009, 0.000000e+000
 7.101560e-009, 0.000000e+000
 7.134200e-009, 0.000000e+000
 7.167625e-009, 0.000000e+000
 7.216530e-009, 0.000000e+000
 7.270921e-009, 0.000000e+000
 7.325369e-009, 0.000000e+000
 7.389762e-009, 0.000000e+000
 7.464984e-009, 0.000000e+000
 7.558362e-009, 0.000000e+000
 7.655836e-009, 0.000000e+000
