#DATA 1 147 2 1 0
 0.000000e+000, 0.000000e+000
 3.000000e-009, 0.000000e+000
 3.100000e-009, 0.000000e+000
 3.200000e-009, 0.000000e+000
 3.381238e-009, 0.000000e+000
 3.562476e-009, 0.000000e+000
 3.655224e-009, 0.000000e+000
 3.683726e-009, 0.000000e+000
 3.702367e-009, 0.000000e+000
 3.722603e-009, 0.000000e+000
 3.743877e-009, 0.000000e+000
 3.774956e-009, 0.000000e+000
 3.819631e-009, 0.000000e+000
 3.864370e-009, 0.000000e+000
 3.901626e-009, 0.000000e+000
 3.946669e-009, 0.000000e+000
 3.983637e-009, 0.000000e+000
 4.115780e-009, 0.000000e+000
 4.301277e-009, 0.000000e+000
 4.399145e-009, 0.000000e+000
 4.497014e-009, 0.000000e+000
 4.608306e-009, 0.000000e+000
 4.899518e-009, 0.000000e+000
 5.190730e-009, 0.000000e+000
 5.602491e-009, 0.000000e+000
 6.014252e-009, 0.000000e+000
 6.512802e-009, 0.000000e+000
 7.011352e-009, 0.000000e+000
 7.104101e-009, 0.000000e+000
 7.196849e-009, 0.000000e+000
 7.475095e-009, 0.000000e+000
 8.137547e-009, 0.000000e+000
 8.800000e-009, 0.000000e+000
 8.900000e-009, 0.000000e+000
 9.000000e-009, 0.000000e+000
 9.157423e-009, 0.000000e+000
 9.314846e-009, 0.000000e+000
 9.407595e-009, 0.000000e+000
 9.500343e-009, 0.000000e+000
 9.593092e-009, 0.000000e+000
 9.676510e-009, 0.000000e+000
 9.732067e-009, 0.000000e+000
 9.797475e-009, 0.000000e+000
 9.921802e-009, 5.283540e-014
 1.001455e-008, 1.860621e-011
 1.010730e-008, 8.861680e-010
 1.020005e-008, 1.096383e-008
 1.029280e-008, 6.495534e-008
 1.038554e-008, 3.299332e-007
 1.047829e-008, 1.173747e-006
 1.057104e-008, 3.060574e-006
 1.075654e-008, 1.068165e-005
 1.103478e-008, 2.686544e-005
 1.122028e-008, 3.924588e-005
 1.140578e-008, 5.339540e-005
 1.168402e-008, 7.800210e-005
 1.186952e-008, 9.679879e-005
 1.214777e-008, 1.278731e-004
 1.251876e-008, 1.745592e-004
 1.288976e-008, 2.270479e-004
 1.307525e-008, 2.552608e-004
 1.363174e-008, 3.469300e-004
 1.418824e-008, 4.477149e-004
 1.459412e-008, 5.260361e-004
 1.500000e-008, 6.076997e-004
 1.502226e-008, 6.122657e-004
 1.505194e-008, 6.183736e-004
 1.511130e-008, 6.306365e-004
 1.520000e-008, 6.490253e-004
 1.540565e-008, 6.921938e-004
 1.561130e-008, 7.359054e-004
 1.566008e-008, 7.463478e-004
 1.569092e-008, 7.529693e-004
 1.572911e-008, 7.611866e-004
 1.576404e-008, 7.687182e-004
 1.580050e-008, 7.766001e-004
 1.586627e-008, 7.908497e-004
 1.591495e-008, 8.014216e-004
 1.597090e-008, 8.136018e-004
 1.607768e-008, 8.368689e-004
 1.617043e-008, 8.569293e-004
 1.626317e-008, 8.765394e-004
 1.642152e-008, 9.079355e-004
 1.649394e-008, 9.210152e-004
 1.662473e-008, 9.433362e-004
 1.688116e-008, 9.852895e-004
 1.706666e-008, 1.014268e-003
 1.725215e-008, 1.041569e-003
 1.753040e-008, 1.079294e-003
 1.780000e-008, 1.112201e-003
 1.785887e-008, 1.118966e-003
 1.792616e-008, 1.126548e-003
 1.800000e-008, 1.134754e-003
 1.820000e-008, 1.155400e-003
 1.831330e-008, 1.166224e-003
 1.842660e-008, 1.176568e-003
 1.851935e-008, 1.184679e-003
 1.860959e-008, 1.192254e-003
 1.867280e-008, 1.197372e-003
 1.872537e-008, 1.201482e-003
 1.878606e-008, 1.206089e-003
 1.889885e-008, 1.214270e-003
 1.899160e-008, 1.220630e-003
 1.908434e-008, 1.226703e-003
 1.917709e-008, 1.232477e-003
 1.926984e-008, 1.237943e-003
 1.936259e-008, 1.243106e-003
 1.945534e-008, 1.247987e-003
 1.953973e-008, 1.252180e-003
 1.972523e-008, 1.260596e-003
 1.981798e-008, 1.264409e-003
 2.000347e-008, 1.271261e-003
 2.018897e-008, 1.277116e-003
 2.037447e-008, 1.282029e-003
 2.046721e-008, 1.284148e-003
 2.065271e-008, 1.287734e-003
 2.090725e-008, 1.291310e-003
 2.130231e-008, 1.294028e-003
 2.169737e-008, 1.293530e-003
 2.188287e-008, 1.292320e-003
 2.206836e-008, 1.290540e-003
 2.281035e-008, 1.292111e-003
 2.355234e-008, 1.324959e-003
 2.494357e-008, 1.445226e-003
 2.633480e-008, 1.559524e-003
 2.888538e-008, 1.612056e-003
 3.143597e-008, 1.534023e-003
 3.560965e-008, 1.298083e-003
 3.978334e-008, 1.045998e-003
 4.238030e-008, 9.045452e-004
 4.497726e-008, 7.831292e-004
 4.507001e-008, 7.792911e-004
 5.072767e-008, 5.566941e-004
 5.638533e-008, 3.993502e-004
 6.459358e-008, 2.428023e-004
 7.280182e-008, 1.469683e-004
 7.289457e-008, 1.464838e-004
 8.356066e-008, 7.630495e-005
 9.422674e-008, 3.968550e-005
 1.007191e-007, 2.622410e-005
 1.145850e-007, 1.086423e-005
 1.284510e-007, 4.302874e-006
 1.285437e-007, 4.275347e-006
 1.563683e-007, 4.017735e-007
 1.841928e-007,-2.254019e-007
 1.999785e-007,-2.876903e-007
 2.000000e-007,-2.877091e-007
