#DATA 1 403 2 1 0
 0.000000e+000, 0.000000e+000
 8.000000e-012, 0.000000e+000
 1.600000e-011, 0.000000e+000
 2.642233e-011, 0.000000e+000
 3.684466e-011, 0.000000e+000
 7.332282e-011, 0.000000e+000
 1.098010e-010, 0.000000e+000
 1.202233e-010, 0.000000e+000
 1.306456e-010, 0.000000e+000
 1.410680e-010, 0.000000e+000
 1.671238e-010, 0.000000e+000
 1.931796e-010, 0.000000e+000
 2.036020e-010, 3.519994e-036
 2.140243e-010, 1.128066e-020
 2.244466e-010, 3.615153e-005
 2.348690e-010, 1.760919e-004
 2.452913e-010, 4.156816e-004
 3.495146e-010, 3.221611e-003
 4.537379e-010, 6.158572e-003
 6.830292e-010, 1.282444e-002
 9.123205e-010, 1.958753e-002
 1.026966e-009, 2.346777e-002
 1.141612e-009, 2.723513e-002
 1.553294e-009, 3.867970e-002
 1.964976e-009, 5.065538e-002
 2.013805e-009, 5.261238e-002
 2.062634e-009, 5.454301e-002
 2.135590e-009, 5.738913e-002
 2.208546e-009, 5.986973e-002
 2.239813e-009, 6.036484e-002
 2.562906e-009, 5.964598e-002
 2.885998e-009, 5.919757e-002
 2.896420e-009, 5.918960e-002
 3.990765e-009, 5.908130e-002
 4.121044e-009, 6.024950e-002
 4.251323e-009, 6.062025e-002
 4.663005e-009, 6.009012e-002
 5.074688e-009, 6.004937e-002
 5.319612e-009, 6.058595e-002
 5.564537e-009, 6.033438e-002
 6.023120e-009, 6.004931e-002
 6.455646e-009, 6.034365e-002
 6.888173e-009, 6.009695e-002
 7.034086e-009, 6.000942e-002
 7.179999e-009, 6.024802e-002
 7.393656e-009, 6.103284e-002
 7.607314e-009, 6.080592e-002
 7.925195e-009, 6.054133e-002
 8.243076e-009, 6.058251e-002
 8.508846e-009, 6.094199e-002
 8.774615e-009, 6.069883e-002
 9.149819e-009, 6.048593e-002
 9.389533e-009, 6.071859e-002
 9.629247e-009, 6.072425e-002
 1.032754e-008, 6.054527e-002
 1.057247e-008, 6.122090e-002
 1.081739e-008, 6.099701e-002
 1.125513e-008, 6.078501e-002
 1.169287e-008, 6.091694e-002
 1.227652e-008, 6.063010e-002
 1.237553e-008, 6.059593e-002
 1.247454e-008, 6.125397e-002
 1.264130e-008, 6.217982e-002
 1.280806e-008, 6.192166e-002
 1.348551e-008, 6.142448e-002
 1.371480e-008, 6.208262e-002
 1.394409e-008, 6.180858e-002
 1.427240e-008, 6.149275e-002
 1.460070e-008, 6.160394e-002
 1.489774e-008, 6.170895e-002
 1.519477e-008, 6.145621e-002
 1.540322e-008, 6.133641e-002
 1.565857e-008, 6.146387e-002
 1.591391e-008, 6.155610e-002
 1.663305e-008, 6.133419e-002
 1.683629e-008, 6.249956e-002
 1.703952e-008, 6.227682e-002
 1.737304e-008, 6.191810e-002
 1.770655e-008, 6.187209e-002
 1.785536e-008, 6.235286e-002
 1.800418e-008, 6.228442e-002
 1.806297e-008, 6.220986e-002
 1.812176e-008, 6.214941e-002
 1.817387e-008, 6.210824e-002
 1.822599e-008, 6.201139e-002
 1.843443e-008, 5.628677e-002
 1.861161e-008, 5.102222e-002
 1.878879e-008, 4.548873e-002
 1.923174e-008, 3.241048e-002
 1.967469e-008, 1.934798e-002
 1.968511e-008, 1.897772e-002
 1.969553e-008, 1.854694e-002
 1.970596e-008, 1.811602e-002
 1.974765e-008, 1.639870e-002
 1.978934e-008, 1.469814e-002
 1.979976e-008, 1.427625e-002
 1.981018e-008, 1.385590e-002
 1.984666e-008, 1.239678e-002
 1.988314e-008, 1.095778e-002
 1.989356e-008, 1.055048e-002
 1.990398e-008, 1.014486e-002
 1.991440e-008, 9.814898e-003
 2.000000e-008, 7.733972e-003
 2.001970e-008, 7.252255e-003
 2.003941e-008, 6.768545e-003
 2.007588e-008, 5.866381e-003
 2.011236e-008, 4.954307e-003
 2.012278e-008, 4.691740e-003
 2.013321e-008, 4.428248e-003
 2.016447e-008, 3.630701e-003
 2.019574e-008, 2.821233e-003
 2.020616e-008, 2.548889e-003
 2.021659e-008, 2.275344e-003
 2.022701e-008, 2.053304e-003
 2.023743e-008, 1.950569e-003
 2.034686e-008, 1.914296e-003
 2.045630e-008, 1.953491e-003
 2.094094e-008, 2.131960e-003
 2.142558e-008, 2.135271e-003
 2.150895e-008, 2.129474e-003
 2.300215e-008, 1.991901e-003
 2.449535e-008, 1.862287e-003
 2.456830e-008, 1.855789e-003
 2.612644e-008, 1.751781e-003
 2.768458e-008, 1.659395e-003
 2.769500e-008, 1.658732e-003
 3.082170e-008, 1.519378e-003
 3.206717e-008, 1.474159e-003
 3.331264e-008, 1.442408e-003
 3.362531e-008, 1.452108e-003
 3.393798e-008, 1.431311e-003
 3.394840e-008, 1.430756e-003
 3.524077e-008, 1.384184e-003
 3.653314e-008, 1.359310e-003
 3.707510e-008, 1.342602e-003
 3.962067e-008, 1.288195e-003
 4.000000e-008, 1.286252e-003
 4.002238e-008, 1.285320e-003
 4.004475e-008, 1.284390e-003
 4.007081e-008, 1.283312e-003
 4.009687e-008, 1.282240e-003
 4.010729e-008, 1.281813e-003
 4.011771e-008, 1.281389e-003
 4.012813e-008, 1.280965e-003
 4.013856e-008, 1.280543e-003
 4.016982e-008, 1.279288e-003
 4.020109e-008, 1.278051e-003
 4.021151e-008, 1.277642e-003
 4.022193e-008, 1.297134e-003
 4.023236e-008, 1.404034e-003
 4.024278e-008, 1.626584e-003
 4.032095e-008, 3.709997e-003
 4.039911e-008, 5.877551e-003
 4.053460e-008, 9.772347e-003
 4.067009e-008, 1.378989e-002
 4.154557e-008, 3.942179e-002
 4.155599e-008, 3.994803e-002
 4.156641e-008, 4.069000e-002
 4.157684e-008, 4.142974e-002
 4.162374e-008, 4.471214e-002
 4.167064e-008, 4.789606e-002
 4.169148e-008, 4.927429e-002
 4.172796e-008, 5.162771e-002
 4.176444e-008, 5.390485e-002
 4.178528e-008, 5.492204e-002
 4.200730e-008, 5.785284e-002
 4.206879e-008, 5.888875e-002
 4.213028e-008, 6.005526e-002
 4.218760e-008, 6.127994e-002
 4.224492e-008, 6.211141e-002
 4.271914e-008, 6.101895e-002
 4.319336e-008, 6.059902e-002
 4.320378e-008, 6.059337e-002
 4.357898e-008, 6.052113e-002
 4.395419e-008, 6.074199e-002
 4.468375e-008, 6.056919e-002
 4.479318e-008, 6.162866e-002
 4.490262e-008, 6.229844e-002
 4.533515e-008, 6.162412e-002
 4.576767e-008, 6.152943e-002
 4.599175e-008, 6.211998e-002
 4.621583e-008, 6.186092e-002
 4.633048e-008, 6.175955e-002
 4.670047e-008, 6.154973e-002
 4.707046e-008, 6.180504e-002
 4.785214e-008, 6.149828e-002
 4.805016e-008, 6.273358e-002
 4.824819e-008, 6.252474e-002
 4.858691e-008, 6.214365e-002
 4.892564e-008, 6.210200e-002
 4.916014e-008, 6.264018e-002
 4.939464e-008, 6.236731e-002
 4.945718e-008, 6.231105e-002
 4.983759e-008, 6.206826e-002
 5.021801e-008, 6.237719e-002
 5.063490e-008, 6.202197e-002
 5.105180e-008, 6.206157e-002
 5.132799e-008, 6.235754e-002
 5.160418e-008, 6.213640e-002
 5.184910e-008, 6.197699e-002
 5.209403e-008, 6.212161e-002
 5.233374e-008, 6.258468e-002
 5.257346e-008, 6.236393e-002
 5.258388e-008, 6.235661e-002
 5.299035e-008, 6.215362e-002
 5.339682e-008, 6.240898e-002
 5.416807e-008, 6.213829e-002
 5.437131e-008, 6.331901e-002
 5.457454e-008, 6.309361e-002
 5.490806e-008, 6.273061e-002
 5.524157e-008, 6.268431e-002
 5.547086e-008, 6.318356e-002
 5.570016e-008, 6.292585e-002
 5.571058e-008, 6.291652e-002
 5.613268e-008, 6.263389e-002
 5.655479e-008, 6.284548e-002
 5.732604e-008, 6.252521e-002
 5.752406e-008, 6.370428e-002
 5.772209e-008, 6.349258e-002
 5.786469e-008, 6.332682e-002
 5.800730e-008, 6.318066e-002
 5.806879e-008, 6.312355e-002
 5.813028e-008, 6.306991e-002
 5.818760e-008, 6.305851e-002
 5.824492e-008, 6.257202e-002
 5.852112e-008, 5.466624e-002
 5.879731e-008, 4.645690e-002
 5.880773e-008, 4.614735e-002
 5.938096e-008, 2.910198e-002
 5.939138e-008, 2.867498e-002
 5.940180e-008, 2.812908e-002
 5.941223e-008, 2.757883e-002
 5.944349e-008, 2.593162e-002
 5.947476e-008, 2.429663e-002
 5.948518e-008, 2.375512e-002
 5.949560e-008, 2.321599e-002
 5.950603e-008, 2.267906e-002
 5.951645e-008, 2.214481e-002
 5.955293e-008, 2.029548e-002
 5.958941e-008, 1.848148e-002
 5.959983e-008, 1.797022e-002
 5.961025e-008, 1.746201e-002
 5.962067e-008, 1.710024e-002
 5.969884e-008, 1.556898e-002
 5.977701e-008, 1.402157e-002
 5.988850e-008, 1.166886e-002
 6.000000e-008, 9.064089e-003
 6.002238e-008, 8.512978e-003
 6.004475e-008, 7.954113e-003
 6.008123e-008, 7.027211e-003
 6.011771e-008, 6.082180e-003
 6.012813e-008, 5.809146e-003
 6.014898e-008, 5.259361e-003
 6.020109e-008, 3.865295e-003
 6.021151e-008, 3.583443e-003
 6.022193e-008, 3.320560e-003
 6.023236e-008, 3.144193e-003
 6.024278e-008, 3.082615e-003
 6.037306e-008, 2.990817e-003
 6.050334e-008, 2.998031e-003
 6.115994e-008, 3.141439e-003
 6.181655e-008, 3.114729e-003
 6.186866e-008, 3.109815e-003
