#DATA 1 709 2 1 0
 0.000000e+000, 0.000000e+000
 3.000000e-009, 0.000000e+000
 3.200000e-009, 0.000000e+000
 3.632530e-009, 0.000000e+000
 3.659287e-009, 0.000000e+000
 3.674994e-009, 0.000000e+000
 3.684947e-009, 0.000000e+000
 3.696347e-009, 0.000000e+000
 3.709122e-009, 0.000000e+000
 3.728742e-009, 0.000000e+000
 3.753265e-009, 0.000000e+000
 3.839689e-009, 0.000000e+000
 3.877104e-009, 0.000000e+000
 3.920767e-009, 0.000000e+000
 3.965989e-009, 0.000000e+000
 4.010627e-009, 0.000000e+000
 4.212173e-009, 0.000000e+000
 4.310592e-009, 0.000000e+000
 4.336994e-009, 0.000000e+000
 4.356221e-009, 0.000000e+000
 4.371472e-009, 0.000000e+000
 4.388312e-009, 0.000000e+000
 4.416291e-009, 0.000000e+000
 4.445404e-009, 0.000000e+000
 4.486406e-009, 0.000000e+000
 4.534404e-009, 0.000000e+000
 4.580235e-009, 0.000000e+000
 4.631677e-009, 0.000000e+000
 4.690473e-009, 0.000000e+000
 4.938871e-009, 0.000000e+000
 4.992718e-009, 0.000000e+000
 5.026255e-009, 0.000000e+000
 5.088543e-009, 0.000000e+000
 5.127145e-009, 0.000000e+000
 5.166989e-009, 0.000000e+000
 5.218136e-009, 0.000000e+000
 5.323589e-009, 0.000000e+000
 5.398088e-009, 0.000000e+000
 5.468985e-009, 0.000000e+000
 5.543763e-009, 0.000000e+000
 5.648848e-009, 0.000000e+000
 5.698537e-009, 0.000000e+000
 5.744303e-009, 0.000000e+000
 5.767307e-009, 0.000000e+000
 5.813314e-009, 0.000000e+000
 5.857028e-009, 0.000000e+000
 5.908600e-009, 0.000000e+000
 5.960629e-009, 0.000000e+000
 6.019494e-009, 0.000000e+000
 6.103070e-009, 0.000000e+000
 6.265322e-009, 0.000000e+000
 6.322410e-009, 0.000000e+000
 6.396238e-009, 0.000000e+000
 6.480536e-009, 0.000000e+000
 6.527677e-009, 0.000000e+000
 6.578873e-009, 0.000000e+000
 6.637498e-009, 0.000000e+000
 6.770562e-009, 0.000000e+000
 6.846848e-009, 0.000000e+000
 6.936966e-009, 0.000000e+000
 7.031294e-009, 0.000000e+000
 7.067452e-009, 0.000000e+000
 7.091735e-009, 0.000000e+000
 7.119823e-009, 0.000000e+000
 7.148273e-009, 0.000000e+000
 7.205173e-009, 0.000000e+000
 7.263335e-009, 0.000000e+000
 7.320911e-009, 0.000000e+000
 7.380987e-009, 0.000000e+000
 7.453622e-009, 0.000000e+000
 7.538202e-009, 0.000000e+000
