#DATA 1 773 2 1 0
 1.463166e-008, 0.000000e+000
 1.468293e-008, 0.000000e+000
 1.478546e-008, 0.000000e+000
 1.515760e-008,-4.776667e-007
 1.552974e-008, 1.045529e-005
 1.558101e-008, 3.463161e-005
 1.563228e-008, 9.704504e-005
 1.568355e-008, 2.348191e-004
 1.573482e-008, 4.993234e-004
 1.578609e-008, 9.478580e-004
 1.583736e-008, 1.629653e-003
 1.588863e-008, 2.572118e-003
 1.593990e-008, 3.773900e-003
 1.599117e-008, 5.207497e-003
 1.604243e-008, 6.828965e-003
 1.609370e-008, 8.589629e-003
 1.619624e-008, 1.236144e-002
 1.628000e-008, 1.556310e-002
 1.648000e-008, 2.330790e-002
 1.671732e-008, 3.252846e-002
 1.695464e-008, 4.175011e-002
 1.713408e-008, 4.858289e-002
 1.731353e-008, 5.411153e-002
 1.741606e-008, 5.600039e-002
 1.751860e-008, 5.697441e-002
 1.762114e-008, 5.736975e-002
 1.767241e-008, 5.745213e-002
 1.772368e-008, 5.749862e-002
 1.777495e-008, 5.752635e-002
 1.782622e-008, 5.754296e-002
 1.787637e-008, 5.755299e-002
 1.790302e-008, 5.755664e-002
 1.792389e-008, 5.755899e-002
 1.794870e-008, 5.756152e-002
 1.796730e-008, 5.756331e-002
 1.799158e-008, 5.756554e-002
 1.801552e-008, 5.756769e-002
 1.804823e-008, 5.757053e-002
 1.808247e-008, 5.757343e-002
 1.813051e-008, 5.757740e-002
 1.841249e-008, 5.775934e-002
 1.869447e-008, 5.897022e-002
 1.884828e-008, 5.887646e-002
 1.900209e-008, 5.818623e-002
 1.905336e-008, 5.801060e-002
 1.910463e-008, 5.788536e-002
 1.915590e-008, 5.780344e-002
 1.920717e-008, 5.775310e-002
 1.925844e-008, 5.772385e-002
 1.930971e-008, 5.770806e-002
 1.934294e-008, 5.770351e-002
 1.937443e-008, 5.770227e-002
 1.940878e-008, 5.770240e-002
 1.943533e-008, 5.770317e-002
 1.946355e-008, 5.770441e-002
 1.949587e-008, 5.770611e-002
 1.957546e-008, 5.771097e-002
 1.978773e-008, 5.772604e-002
 2.000000e-008, 5.730037e-002
 2.020000e-008, 5.630757e-002
 2.037944e-008, 5.675142e-002
 2.043071e-008, 5.699764e-002
 2.048198e-008, 5.722715e-002
 2.052190e-008, 5.737641e-002
 2.056825e-008, 5.750970e-002
 2.061381e-008, 5.760450e-002
 2.065389e-008, 5.766121e-002
 2.069763e-008, 5.770338e-002
 2.074530e-008, 5.773533e-002
 2.078520e-008, 5.775292e-002
 2.081949e-008, 5.776293e-002
 2.085136e-008, 5.776972e-002
 2.088663e-008, 5.777557e-002
 2.092011e-008, 5.778017e-002
 2.096008e-008, 5.778501e-002
 2.099799e-008, 5.778961e-002
 2.104491e-008, 5.779697e-002
 2.109600e-008, 5.781045e-002
 2.135234e-008, 5.825875e-002
 2.140361e-008, 5.839996e-002
 2.142301e-008, 5.844430e-002
 2.144035e-008, 5.847495e-002
 2.145805e-008, 5.849883e-002
 2.148270e-008, 5.852272e-002
 2.151116e-008, 5.854119e-002
 2.155394e-008, 5.855816e-002
 2.160521e-008, 5.857882e-002
 2.164727e-008, 5.860355e-002
 2.169256e-008, 5.863216e-002
 2.173703e-008, 5.864747e-002
 2.183541e-008, 5.857533e-002
 2.188668e-008, 5.847833e-002
 2.193795e-008, 5.835862e-002
 2.198012e-008, 5.825671e-002
 2.205722e-008, 5.810072e-002
 2.209818e-008, 5.804200e-002
 2.214371e-008, 5.799346e-002
 2.218792e-008, 5.795992e-002
 2.228083e-008, 5.792375e-002
 2.231351e-008, 5.791837e-002
 2.239445e-008, 5.791364e-002
 2.256684e-008, 5.790575e-002
 2.273923e-008, 5.771910e-002
 2.279050e-008, 5.760177e-002
 2.282329e-008, 5.751333e-002
 2.284323e-008, 5.745708e-002
 2.286346e-008, 5.740342e-002
 2.288572e-008, 5.735436e-002
 2.293024e-008, 5.728233e-002
 2.297102e-008, 5.724237e-002
 2.302228e-008, 5.721943e-002
 2.307355e-008, 5.720408e-002
 2.312482e-008, 5.718312e-002
 2.317609e-008, 5.716116e-002
 2.327863e-008, 5.718940e-002
 2.332990e-008, 5.726516e-002
 2.341546e-008, 5.746115e-002
 2.350885e-008, 5.768451e-002
 2.355448e-008, 5.776755e-002
 2.359551e-008, 5.782717e-002
 2.363163e-008, 5.786712e-002
 2.367242e-008, 5.790088e-002
 2.383536e-008, 5.796773e-002
 2.392785e-008, 5.800349e-002
 2.418306e-008, 5.833882e-002
 2.423433e-008, 5.840070e-002
 2.426428e-008, 5.842646e-002
 2.435023e-008, 5.847448e-002
 2.440150e-008, 5.849722e-002
 2.445277e-008, 5.851312e-002
 2.450404e-008, 5.851986e-002
 2.455531e-008, 5.852147e-002
 2.460658e-008, 5.852515e-002
 2.465785e-008, 5.853340e-002
 2.470911e-008, 5.854052e-002
 2.476038e-008, 5.853631e-002
 2.481165e-008, 5.851400e-002
 2.484598e-008, 5.848584e-002
 2.486784e-008, 5.846093e-002
 2.489228e-008, 5.842868e-002
 2.492107e-008, 5.838792e-002
 2.495804e-008, 5.833502e-002
 2.500931e-008, 5.826649e-002
 2.504625e-008, 5.822343e-002
 2.508145e-008, 5.818928e-002
 2.512110e-008, 5.815903e-002
 2.517237e-008, 5.813065e-002
 2.521669e-008, 5.811387e-002
 2.525570e-008, 5.810417e-002
 2.529870e-008, 5.809642e-002
 2.534997e-008, 5.808656e-002
 2.540111e-008, 5.806991e-002
 2.545238e-008, 5.803877e-002
 2.550365e-008, 5.798773e-002
 2.560618e-008, 5.783876e-002
 2.565745e-008, 5.776319e-002
 2.569367e-008, 5.772053e-002
 2.575640e-008, 5.767670e-002
 2.579273e-008, 5.765997e-002
 2.584400e-008, 5.764068e-002
 2.589527e-008, 5.762593e-002
 2.599781e-008, 5.761912e-002
 2.604908e-008, 5.762263e-002
 2.610035e-008, 5.762368e-002
 2.615162e-008, 5.762175e-002
 2.628258e-008, 5.764880e-002
 2.636802e-008, 5.774821e-002
 2.647208e-008, 5.790569e-002
 2.654857e-008, 5.800090e-002
 2.664515e-008, 5.808320e-002
 2.679018e-008, 5.818772e-002
 2.694335e-008, 5.834920e-002
 2.704589e-008, 5.843168e-002
 2.713386e-008, 5.847216e-002
 2.725355e-008, 5.849961e-002
 2.730482e-008, 5.850757e-002
 2.735608e-008, 5.851512e-002
 2.740735e-008, 5.852127e-002
 2.745862e-008, 5.852402e-002
 2.750989e-008, 5.852357e-002
 2.756116e-008, 5.852315e-002
 2.761243e-008, 5.852632e-002
 2.766370e-008, 5.853314e-002
 2.771497e-008, 5.853979e-002
 2.773978e-008, 5.854008e-002
 2.776303e-008, 5.853621e-002
 2.779171e-008, 5.852652e-002
 2.782204e-008, 5.851068e-002
 2.786031e-008, 5.848384e-002
 2.789847e-008, 5.845211e-002
 2.793418e-008, 5.842036e-002
 2.797297e-008, 5.838646e-002
 2.801170e-008, 5.835536e-002
 2.806297e-008, 5.831965e-002
 2.811424e-008, 5.828965e-002
 2.816551e-008, 5.826308e-002
 2.821213e-008, 5.823747e-002
 2.826240e-008, 5.820333e-002
 2.831367e-008, 5.815955e-002
 2.836494e-008, 5.810921e-002
 2.841621e-008, 5.805901e-002
 2.846748e-008, 5.801619e-002
 2.851875e-008, 5.798412e-002
 2.856418e-008, 5.796406e-002
 2.860240e-008, 5.795223e-002
 2.864318e-008, 5.794355e-002
 2.868965e-008, 5.793718e-002
 2.874092e-008, 5.793300e-002
 2.879219e-008, 5.793022e-002
 2.884346e-008, 5.792812e-002
 2.889473e-008, 5.792781e-002
 2.894600e-008, 5.793074e-002
 2.899727e-008, 5.793612e-002
 2.904854e-008, 5.794081e-002
 2.909981e-008, 5.794197e-002
 2.919834e-008, 5.793986e-002
 2.941541e-008, 5.807897e-002
 2.963247e-008, 5.831091e-002
 2.980000e-008, 5.845884e-002
 2.990000e-008, 5.850028e-002
 3.000000e-008, 5.852116e-002
 3.013845e-008, 5.853537e-002
 3.027690e-008, 5.854360e-002
 3.032817e-008, 5.854693e-002
 3.037944e-008, 5.854987e-002
 3.043071e-008, 5.855157e-002
 3.048198e-008, 5.855220e-002
 3.053325e-008, 5.855329e-002
 3.058452e-008, 5.855659e-002
 3.061109e-008, 5.855999e-002
 3.063332e-008, 5.856380e-002
 3.066050e-008, 5.856841e-002
 3.068902e-008, 5.857198e-002
 3.072204e-008, 5.857309e-002
 3.075826e-008, 5.856965e-002
 3.079219e-008, 5.856143e-002
 3.082761e-008, 5.854784e-002
 3.086295e-008, 5.853015e-002
 3.090680e-008, 5.850407e-002
 3.095807e-008, 5.846949e-002
 3.100934e-008, 5.843083e-002
 3.106061e-008, 5.838807e-002
 3.111187e-008, 5.834218e-002
 3.116119e-008, 5.829769e-002
 3.121246e-008, 5.825562e-002
 3.126238e-008, 5.822277e-002
 3.131204e-008, 5.819903e-002
 3.135452e-008, 5.818534e-002
 3.140035e-008, 5.817573e-002
 3.142583e-008, 5.817216e-002
 3.144893e-008, 5.816999e-002
 3.147430e-008, 5.816832e-002
 3.150072e-008, 5.816706e-002
 3.152522e-008, 5.816621e-002
 3.155744e-008, 5.816554e-002
 3.159429e-008, 5.816528e-002
 3.164475e-008, 5.816543e-002
 3.169602e-008, 5.816437e-002
 3.174729e-008, 5.815481e-002
 3.179855e-008, 5.811501e-002
 3.184982e-008, 5.799072e-002
 3.190109e-008, 5.766978e-002
 3.195236e-008, 5.697519e-002
 3.200363e-008, 5.570073e-002
 3.203877e-008, 5.424600e-002
 3.206430e-008, 5.266025e-002
 3.209107e-008, 5.043739e-002
 3.212231e-008, 4.720768e-002
 3.216100e-008, 4.244378e-002
 3.220298e-008, 3.662550e-002
 3.226781e-008, 2.711336e-002
 3.230058e-008, 2.259174e-002
 3.234118e-008, 1.759934e-002
 3.239244e-008, 1.231269e-002
 3.244371e-008, 8.249301e-003
 3.249498e-008, 5.404113e-003
 3.254625e-008, 3.549549e-003
 3.259752e-008, 2.417003e-003
 3.264879e-008, 1.766874e-003
 3.270006e-008, 1.413669e-003
 3.275133e-008, 1.229029e-003
 3.280260e-008, 1.134731e-003
 3.284550e-008, 1.094446e-003
 3.287780e-008, 1.078091e-003
 3.291626e-008, 1.066572e-003
 3.295211e-008, 1.059578e-003
 3.298321e-008, 1.055444e-003
 3.301780e-008, 1.052126e-003
 3.305595e-008, 1.049307e-003
 3.310413e-008, 1.046350e-003
 3.315540e-008, 1.043517e-003
 3.320667e-008, 1.041176e-003
 3.325794e-008, 1.039774e-003
 3.330920e-008, 1.039250e-003
 3.336047e-008, 1.038765e-003
 3.341174e-008, 1.037376e-003
 3.346301e-008, 1.035267e-003
 3.350619e-008, 1.034279e-003
 3.354132e-008, 1.035338e-003
 3.358200e-008, 1.038803e-003
 3.362495e-008, 1.043292e-003
 3.367622e-008, 1.047045e-003
 3.370317e-008, 1.046431e-003
 3.372499e-008, 1.043239e-003
 3.375279e-008, 1.036071e-003
 3.378265e-008, 1.024191e-003
 3.382818e-008, 9.985259e-004
 3.387945e-008, 9.612621e-004
 3.393072e-008, 9.174211e-004
 3.398199e-008, 8.717199e-004
 3.403325e-008, 8.296000e-004
 3.408233e-008, 7.963916e-004
 3.413030e-008, 7.718945e-004
 3.417538e-008, 7.556267e-004
 3.422335e-008, 7.440318e-004
 3.427190e-008, 7.363962e-004
 3.431226e-008, 7.322778e-004
 3.434762e-008, 7.298751e-004
 3.438760e-008, 7.279681e-004
 3.442458e-008, 7.265649e-004
 3.446125e-008, 7.246183e-004
 3.450240e-008, 7.183528e-004
 3.454466e-008, 6.965554e-004
 3.459593e-008, 6.172740e-004
 3.464720e-008, 4.060407e-004
 3.469847e-008,-7.700313e-005
 3.474974e-008,-1.013886e-003
 3.480101e-008,-2.558333e-003
 3.485228e-008,-4.657545e-003
 3.490355e-008,-6.842020e-003
 3.494873e-008,-7.980287e-003
 3.500000e-008,-8.040993e-003
 3.501538e-008,-7.479927e-003
 3.503589e-008,-6.452840e-003
 3.507690e-008,-3.661306e-003
 3.512817e-008, 3.123083e-004
 3.517944e-008, 3.903592e-003
 3.523071e-008, 6.382734e-003
 3.528198e-008, 7.501954e-003
 3.533325e-008, 7.410855e-003
 3.538452e-008, 6.508367e-003
 3.542873e-008, 5.418411e-003
 3.548000e-008, 4.086348e-003
 3.548513e-008, 3.961809e-003
 3.549538e-008, 3.736210e-003
 3.551589e-008, 3.329017e-003
 3.555182e-008, 2.744275e-003
 3.560309e-008, 2.225556e-003
 3.565436e-008, 2.163358e-003
 3.569900e-008, 2.721557e-003
 3.574739e-008, 4.298130e-003
 3.579265e-008, 6.917217e-003
 3.582786e-008, 9.975870e-003
 3.587040e-008, 1.477988e-002
 3.590965e-008, 1.997870e-002
 3.595488e-008, 2.650222e-002
 3.599729e-008, 3.262916e-002
 3.604856e-008, 3.948723e-002
 3.609983e-008, 4.532415e-002
 3.615110e-008, 4.987453e-002
 3.620237e-008, 5.314753e-002
 3.625364e-008, 5.533350e-002
 3.630491e-008, 5.669933e-002
 3.635618e-008, 5.749924e-002
 3.640745e-008, 5.793215e-002
 3.645872e-008, 5.815087e-002
 3.650999e-008, 5.826345e-002
 3.656126e-008, 5.832317e-002
 3.661253e-008, 5.835106e-002
 3.666379e-008, 5.835851e-002
 3.671506e-008, 5.835170e-002
 3.676633e-008, 5.833519e-002
 3.681760e-008, 5.831350e-002
 3.686887e-008, 5.829069e-002
 3.692014e-008, 5.826948e-002
 3.695247e-008, 5.825819e-002
 3.702114e-008, 5.824082e-002
 3.707241e-008, 5.823269e-002
 3.712368e-008, 5.822787e-002
 3.716562e-008, 5.822620e-002
 3.721081e-008, 5.822612e-002
 3.725938e-008, 5.822638e-002
 3.729636e-008, 5.822292e-002
 3.733988e-008, 5.820449e-002
 3.738057e-008, 5.815139e-002
 3.742475e-008, 5.801115e-002
 3.747217e-008, 5.770131e-002
 3.752344e-008, 5.710855e-002
 3.757471e-008, 5.623427e-002
 3.762598e-008, 5.522770e-002
 3.767725e-008, 5.446821e-002
 3.772852e-008, 5.440037e-002
 3.777979e-008, 5.515166e-002
 3.783106e-008, 5.631250e-002
 3.788233e-008, 5.722890e-002
 3.793360e-008, 5.754795e-002
 3.798487e-008, 5.746273e-002
 3.803614e-008, 5.747242e-002
 3.808741e-008, 5.794723e-002
 3.813868e-008, 5.889872e-002
 3.818995e-008, 6.005611e-002
 3.824122e-008, 6.106558e-002
 3.829249e-008, 6.167728e-002
 3.834376e-008, 6.188104e-002
 3.837048e-008, 6.184368e-002
 3.839431e-008, 6.176611e-002
 3.842324e-008, 6.175237e-002
 3.846749e-008, 6.204929e-002
 3.850976e-008, 6.279274e-002
 3.855169e-008, 6.401635e-002
 3.859159e-008, 6.545217e-002
 3.863418e-008, 6.683847e-002
 3.867875e-008, 6.745914e-002
 3.873002e-008, 6.665997e-002
 3.877037e-008, 6.477244e-002
 3.881570e-008, 6.163548e-002
 3.886028e-008, 5.827577e-002
 3.891155e-008, 5.486576e-002
 3.895971e-008, 5.267262e-002
 3.901098e-008, 5.166658e-002
 3.906225e-008, 5.184013e-002
 3.911352e-008, 5.281033e-002
 3.916479e-008, 5.411663e-002
 3.921606e-008, 5.540051e-002
 3.926733e-008, 5.645969e-002
 3.936987e-008, 5.773507e-002
 3.942113e-008, 5.804319e-002
 3.947240e-008, 5.822017e-002
 3.952367e-008, 5.831633e-002
 3.957494e-008, 5.836554e-002
 3.962621e-008, 5.838900e-002
 3.967748e-008, 5.839899e-002
 3.972875e-008, 5.840204e-002
 3.978002e-008, 5.840153e-002
 3.982499e-008, 5.839887e-002
 3.985075e-008, 5.839674e-002
 3.987733e-008, 5.839441e-002
 3.992860e-008, 5.838995e-002
 3.997986e-008, 5.838595e-002
 4.001964e-008, 5.838328e-002
 4.006392e-008, 5.837926e-002
 4.010459e-008, 5.836914e-002
 4.015585e-008, 5.833014e-002
 4.020712e-008, 5.822814e-002
 4.025460e-008, 5.802763e-002
 4.029820e-008, 5.770984e-002
 4.034947e-008, 5.719397e-002
 4.039924e-008, 5.665223e-002
 4.045051e-008, 5.624120e-002
 4.050178e-008, 5.617711e-002
 4.055305e-008, 5.649432e-002
 4.060432e-008, 5.699801e-002
 4.065559e-008, 5.743099e-002
 4.070650e-008, 5.769997e-002
 4.075777e-008, 5.790228e-002
 4.080904e-008, 5.812795e-002
 4.086031e-008, 5.833201e-002
 4.091158e-008, 5.840767e-002
 4.096285e-008, 5.834824e-002
 4.101412e-008, 5.829088e-002
 4.106539e-008, 5.841887e-002
 4.111666e-008, 5.884975e-002
 4.116793e-008, 5.959525e-002
 4.121841e-008, 6.056805e-002
 4.124384e-008, 6.114460e-002
 4.126722e-008, 6.172126e-002
 4.129592e-008, 6.244039e-002
 4.132724e-008, 6.316253e-002
 4.136749e-008, 6.384483e-002
 4.141036e-008, 6.410713e-002
 4.144977e-008, 6.376589e-002
 4.149146e-008, 6.285392e-002
 4.153398e-008, 6.167207e-002
 4.158413e-008, 6.044177e-002
 4.163540e-008, 5.970841e-002
 4.168667e-008, 5.948375e-002
 4.173547e-008, 5.941414e-002
 4.178247e-008, 5.912197e-002
 4.183374e-008, 5.838431e-002
 4.188362e-008, 5.735197e-002
 4.193489e-008, 5.624703e-002
 4.198616e-008, 5.541714e-002
 4.203743e-008, 5.505473e-002
 4.208870e-008, 5.516936e-002
 4.213997e-008, 5.562861e-002
 4.218793e-008, 5.621052e-002
 4.223920e-008, 5.683845e-002
 4.229047e-008, 5.737167e-002
 4.234174e-008, 5.777243e-002
 4.239301e-008, 5.804821e-002
 4.244428e-008, 5.822673e-002
 4.249555e-008, 5.833815e-002
 4.254682e-008, 5.840691e-002
 4.259809e-008, 5.845023e-002
 4.264572e-008, 5.847705e-002
 4.267461e-008, 5.848824e-002
 4.269609e-008, 5.849407e-002
 4.272531e-008, 5.849993e-002
 4.275873e-008, 5.850468e-002
 4.279422e-008, 5.850776e-002
 4.287740e-008, 5.850520e-002
 4.296048e-008, 5.845252e-002
 4.300732e-008, 5.836024e-002
 4.305859e-008, 5.817734e-002
 4.310985e-008, 5.789772e-002
 4.316112e-008, 5.755603e-002
 4.321077e-008, 5.725925e-002
 4.326204e-008, 5.710605e-002
 4.331331e-008, 5.717186e-002
 4.336427e-008, 5.741297e-002
 4.341554e-008, 5.770944e-002
 4.346681e-008, 5.795434e-002
 4.351808e-008, 5.812083e-002
 4.356935e-008, 5.823302e-002
 4.361666e-008, 5.830652e-002
 4.366162e-008, 5.835791e-002
 4.371289e-008, 5.841510e-002
 4.376415e-008, 5.849141e-002
 4.381542e-008, 5.857885e-002
 4.386669e-008, 5.864698e-002
 4.391796e-008, 5.870088e-002
 4.396923e-008, 5.882527e-002
 4.402050e-008, 5.913685e-002
 4.406239e-008, 5.961973e-002
 4.410128e-008, 6.027041e-002
 4.412354e-008, 6.069515e-002
 4.414773e-008, 6.112884e-002
 4.417512e-008, 6.150473e-002
 4.421041e-008, 6.176411e-002
 4.425091e-008, 6.177640e-002
 4.428870e-008, 6.156145e-002
 4.433080e-008, 6.118463e-002
 4.436910e-008, 6.082201e-002
 4.441090e-008, 6.044402e-002
 4.445728e-008, 6.002628e-002
 4.450855e-008, 5.955405e-002
 4.455982e-008, 5.913060e-002
 4.461109e-008, 5.885597e-002
 4.466236e-008, 5.876218e-002
 4.471120e-008, 5.876014e-002
 4.475506e-008, 5.870626e-002
 4.480290e-008, 5.848719e-002
 4.484856e-008, 5.810056e-002
 4.489983e-008, 5.753519e-002
 4.494895e-008, 5.700562e-002
 4.505148e-008, 5.646208e-002
 4.510275e-008, 5.656380e-002
 4.515186e-008, 5.682893e-002
 4.520313e-008, 5.718461e-002
 4.525440e-008, 5.753300e-002
 4.530567e-008, 5.780613e-002
 4.535694e-008, 5.793988e-002
 4.540821e-008, 5.785739e-002
 4.545948e-008, 5.746062e-002
 4.549705e-008, 5.676995e-002
 4.554010e-008, 5.532963e-002
 4.556898e-008, 5.379677e-002
 4.559858e-008, 5.159363e-002
 4.562999e-008, 4.862746e-002
 4.566947e-008, 4.407390e-002
 4.572074e-008, 3.724826e-002
 4.579378e-008, 2.670322e-002
 4.583109e-008, 2.155139e-002
 4.587409e-008, 1.624527e-002
 4.592536e-008, 1.096530e-002
 4.597599e-008, 6.960821e-003
 4.602726e-008, 4.145281e-003
 4.607853e-008, 2.396924e-003
 4.612778e-008, 1.505109e-003
 4.617843e-008, 1.112262e-003
 4.622791e-008, 9.876008e-004
 4.627918e-008, 9.674284e-004
 4.633045e-008, 9.824997e-004
 4.638172e-008, 1.007609e-003
 4.643225e-008, 1.034386e-003
 4.648352e-008, 1.058068e-003
 4.653479e-008, 1.073013e-003
 4.658606e-008, 1.078747e-003
 4.663733e-008, 1.089687e-003
 4.668860e-008, 1.139357e-003
 4.673987e-008, 1.267284e-003
 4.679114e-008, 1.495378e-003
 4.684241e-008, 1.809945e-003
 4.689368e-008, 2.148604e-003
 4.693102e-008, 2.335423e-003
 4.697401e-008, 2.417855e-003
 4.701019e-008, 2.374732e-003
 4.704728e-008, 2.271942e-003
 4.708714e-008, 2.170521e-003
 4.712926e-008, 2.110554e-003
 4.718053e-008, 2.099738e-003
 4.721574e-008, 2.113245e-003
 4.723939e-008, 2.121693e-003
 4.726597e-008, 2.121200e-003
 4.729482e-008, 2.107367e-003
 4.732932e-008, 2.068605e-003
 4.738059e-008, 1.961386e-003
 4.742804e-008, 1.803697e-003
 4.747920e-008, 1.581035e-003
 4.753046e-008, 1.355501e-003
 4.757763e-008, 1.206658e-003
 4.762890e-008, 1.139979e-003
 4.768017e-008, 1.137348e-003
 4.773144e-008, 1.120041e-003
 4.778271e-008, 1.003643e-003
 4.783398e-008, 7.517787e-004
 4.788525e-008, 3.988319e-004
 4.793652e-008, 3.362877e-005
 4.798779e-008,-2.474084e-004
 4.803905e-008,-3.903462e-004
 4.809032e-008,-4.126906e-004
 4.814159e-008,-4.089179e-004
 4.819286e-008,-5.399374e-004
 4.824413e-008,-1.009840e-003
 4.829540e-008,-2.015821e-003
 4.834050e-008,-3.465895e-003
 4.838397e-008,-5.215067e-003
 4.842901e-008,-6.881251e-003
 4.846441e-008,-7.599031e-003
 4.850748e-008,-7.397562e-003
 4.854982e-008,-6.015929e-003
 4.860109e-008,-3.093855e-003
 4.863538e-008,-6.305245e-004
 4.866167e-008, 1.338247e-003
 4.869680e-008, 3.688316e-003
 4.873179e-008, 5.452502e-003
 4.878306e-008, 6.952307e-003
 4.882091e-008, 7.285406e-003
 4.884837e-008, 7.091875e-003
 4.888334e-008, 6.507364e-003
 4.892387e-008, 5.592650e-003
 4.897067e-008, 4.475849e-003
 4.902194e-008, 3.382428e-003
 4.907321e-008, 2.512769e-003
 4.912447e-008, 1.885806e-003
 4.917306e-008, 1.491307e-003
 4.922433e-008, 1.234296e-003
 4.927560e-008, 1.085609e-003
 4.932687e-008, 1.006633e-003
 4.937814e-008, 9.699148e-004
 4.942941e-008, 9.621455e-004
 4.948068e-008, 9.827125e-004
 4.953195e-008, 1.042982e-003
 4.958322e-008, 1.162855e-003
 4.963449e-008, 1.354822e-003
 4.968576e-008, 1.592840e-003
 4.973703e-008, 1.797601e-003
 4.978053e-008, 1.867338e-003
 4.981446e-008, 1.817288e-003
 4.985349e-008, 1.662771e-003
 4.989369e-008, 1.445390e-003
 4.992713e-008, 1.254004e-003
 4.996161e-008, 1.086346e-003
 4.999972e-008, 9.680194e-004
 5.004223e-008, 9.348267e-004
 5.008798e-008, 9.954759e-004
 5.011912e-008, 1.073881e-003
 5.014923e-008, 1.161319e-003
 5.018390e-008, 1.257155e-003
 5.022860e-008, 1.355545e-003
 5.027766e-008, 1.424393e-003
 5.031556e-008, 1.443446e-003
 5.035187e-008, 1.426218e-003
 5.039114e-008, 1.371677e-003
 5.042786e-008, 1.289262e-003
 5.047913e-008, 1.147904e-003
 5.053040e-008, 1.023649e-003
 5.058167e-008, 9.538326e-004
 5.063266e-008, 9.413065e-004
 5.068309e-008, 9.498083e-004
 5.073436e-008, 9.225020e-004
 5.078563e-008, 8.097788e-004
 5.083690e-008, 5.934633e-004
 5.088817e-008, 2.842266e-004
 5.093944e-008,-1.081571e-004
 5.099071e-008,-6.056854e-004
 5.104198e-008,-1.260182e-003
 5.109325e-008,-2.102487e-003
 5.114452e-008,-3.008928e-003
 5.119578e-008,-3.594743e-003
 5.124705e-008,-3.471857e-003
 5.129832e-008,-2.647373e-003
 5.134959e-008,-1.517000e-003
 5.140086e-008,-5.921346e-004
 5.145213e-008,-2.104720e-004
 5.150340e-008,-2.980865e-004
 5.154393e-008,-4.170843e-004
 5.158724e-008,-2.779820e-004
 5.162792e-008, 2.311418e-004
 5.166471e-008, 9.915842e-004
 5.170075e-008, 1.883521e-003
 5.173928e-008, 2.797043e-003
 5.179055e-008, 3.734395e-003
 5.182792e-008, 4.093639e-003
 5.186406e-008, 4.116877e-003
 5.190371e-008, 3.884243e-003
 5.195169e-008, 3.393952e-003
 5.200294e-008, 2.777042e-003
 5.205421e-008, 2.196064e-003
 5.210548e-008, 1.723167e-003
 5.215675e-008, 1.374457e-003
 5.220802e-008, 1.137870e-003
 5.225929e-008, 9.955580e-004
 5.231056e-008, 9.364247e-004
 5.236183e-008, 9.567541e-004
 5.241310e-008, 1.045070e-003
 5.244873e-008, 1.139039e-003
 5.250000e-008, 1.295721e-003
