#DATA 1 460 2 1 0
 0.000000e+000, 0.000000e+000
 2.593125e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 6.533393e-010, 0.000000e+000
 6.903410e-010, 0.000000e+000
 7.144955e-010, 0.000000e+000
 9.519453e-010, 0.000000e+000
 1.189395e-009, 0.000000e+000
 1.310294e-009, 0.000000e+000
 1.606319e-009, 0.000000e+000
 1.902344e-009, 0.000000e+000
 2.004174e-009, 0.000000e+000
 2.303834e-009, 0.000000e+000
 2.603495e-009, 0.000000e+000
 2.649053e-009, 0.000000e+000
 2.750775e-009, 0.000000e+000
 2.988415e-009, 0.000000e+000
 3.226055e-009, 0.000000e+000
 3.380983e-009, 0.000000e+000
 3.545663e-009, 0.000000e+000
 3.643319e-009, 0.000000e+000
 3.740976e-009, 0.000000e+000
 3.814379e-009, 0.000000e+000
 3.861211e-009, 0.000000e+000
 3.925383e-009, 0.000000e+000
 3.985283e-009, 0.000000e+000
 4.048092e-009, 0.000000e+000
 4.377513e-009, 0.000000e+000
 4.706933e-009, 0.000000e+000
 4.929923e-009, 0.000000e+000
 5.152912e-009, 0.000000e+000
 5.363692e-009, 0.000000e+000
 5.752898e-009, 0.000000e+000
 5.814420e-009, 0.000000e+000
 5.887664e-009, 0.000000e+000
 5.956123e-009, 0.000000e+000
 6.030484e-009, 0.000000e+000
 6.128140e-009, 0.000000e+000
 6.225797e-009, 0.000000e+000
 6.323453e-009, 0.000000e+000
 6.421109e-009, 0.000000e+000
 6.492004e-009, 2.462952e-008
 6.568744e-009, 5.051306e-007
 6.648536e-009, 4.905076e-006
 6.731815e-009, 3.036366e-005
 6.829472e-009, 1.508272e-004
 6.927128e-009, 5.429889e-004
 7.024784e-009, 1.579661e-003
 7.122440e-009, 3.643216e-003
 7.220097e-009, 6.659443e-003
 7.317753e-009, 1.014805e-002
 7.610722e-009, 2.104933e-002
 7.806034e-009, 2.836191e-002
 8.099003e-009, 3.954643e-002
 8.294315e-009, 4.727197e-002
 8.391972e-009, 5.094241e-002
 8.489628e-009, 5.445289e-002
 8.587284e-009, 5.797311e-002
 8.880253e-009, 6.863336e-002
 8.977909e-009, 7.154617e-002
 9.075565e-009, 7.364470e-002
 9.173222e-009, 7.487297e-002
 9.368534e-009, 7.579023e-002
 9.807987e-009, 7.638088e-002
 1.024744e-008, 7.626007e-002
 1.078455e-008, 7.727980e-002
 1.132166e-008, 7.761315e-002
 1.190760e-008, 7.810960e-002
 1.249353e-008, 7.866547e-002
 1.410486e-008, 7.966787e-002
 1.571619e-008, 8.050796e-002
 1.800444e-008, 8.133435e-002
 1.852842e-008, 8.146865e-002
 1.862607e-008, 8.149470e-002
 1.872373e-008, 8.152066e-002
 1.906553e-008, 8.160766e-002
 1.940732e-008, 8.167277e-002
 1.970440e-008, 8.172262e-002
 2.000148e-008, 8.177994e-002
 2.024151e-008, 8.182716e-002
 2.048153e-008, 8.186941e-002
 2.057918e-008, 8.188308e-002
 2.067684e-008, 8.189476e-002
 2.077450e-008, 8.190540e-002
 2.106600e-008, 8.193538e-002
 2.116365e-008, 8.194525e-002
 2.135897e-008, 8.196577e-002
 2.145662e-008, 8.197661e-002
 2.165194e-008, 8.199936e-002
 2.174959e-008, 8.201036e-002
 2.184725e-008, 8.202010e-002
 2.190234e-008, 8.202431e-002
 2.202930e-008, 8.203070e-002
 2.214648e-008, 8.203322e-002
 2.234180e-008, 8.203574e-002
 2.243945e-008, 8.203725e-002
 2.263477e-008, 8.204247e-002
 2.273242e-008, 8.204598e-002
 2.283008e-008, 8.204967e-002
 2.302539e-008, 8.205789e-002
 2.322070e-008, 8.206591e-002
 2.341602e-008, 8.207047e-002
 2.361133e-008, 8.207287e-002
 2.370898e-008, 8.207411e-002
 2.380664e-008, 8.207554e-002
 2.390430e-008, 8.207731e-002
 2.400195e-008, 8.207934e-002
 2.409961e-008, 8.208141e-002
 2.429492e-008, 8.208561e-002
 2.439258e-008, 8.208791e-002
 2.449023e-008, 8.208969e-002
 2.458789e-008, 8.208579e-002
 2.468555e-008, 8.205225e-002
 2.488086e-008, 8.151405e-002
 2.497852e-008, 8.061299e-002
 2.507617e-008, 7.898706e-002
 2.517383e-008, 7.656322e-002
 2.536914e-008, 7.002762e-002
 2.546680e-008, 6.641991e-002
 2.566211e-008, 5.912709e-002
 2.595508e-008, 4.810115e-002
 2.615039e-008, 4.055910e-002
 2.624805e-008, 3.675698e-002
 2.634570e-008, 3.301600e-002
 2.644336e-008, 2.937430e-002
 2.654102e-008, 2.579897e-002
 2.663867e-008, 2.222782e-002
 2.673633e-008, 1.866570e-002
 2.683398e-008, 1.524335e-002
 2.693164e-008, 1.219424e-002
 2.702930e-008, 9.762717e-003
 2.712695e-008, 8.078527e-003
 2.722461e-008, 7.076534e-003
 2.732227e-008, 6.540927e-003
 2.741992e-008, 6.242240e-003
 2.751758e-008, 6.042601e-003
 2.761523e-008, 5.899189e-003
 2.771289e-008, 5.808787e-003
 2.781055e-008, 5.765216e-003
 2.800586e-008, 5.764302e-003
 2.810352e-008, 5.792459e-003
 2.820117e-008, 5.819006e-003
 2.829883e-008, 5.795984e-003
 2.839648e-008, 5.676456e-003
 2.859180e-008, 5.211984e-003
 2.868945e-008, 4.985582e-003
 2.878711e-008, 4.811592e-003
 2.888477e-008, 4.686380e-003
 2.898242e-008, 4.598945e-003
 2.908008e-008, 4.543764e-003
 2.927539e-008, 4.518650e-003
 2.937305e-008, 4.529635e-003
 2.947070e-008, 4.529122e-003
 2.956836e-008, 4.492060e-003
 2.966602e-008, 4.401851e-003
 2.986133e-008, 4.087701e-003
 3.005664e-008, 3.771162e-003
 3.025195e-008, 3.579539e-003
 3.044727e-008, 3.491255e-003
 3.064258e-008, 3.471836e-003
 3.083789e-008, 3.419266e-003
 3.103320e-008, 3.251466e-003
 3.122852e-008, 3.010686e-003
 3.142383e-008, 2.803190e-003
