#DATA 1 777 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 9.120345e-011, 0.000000e+000
 1.251894e-010, 0.000000e+000
 1.592193e-010, 0.000000e+000
 1.905079e-010, 0.000000e+000
 2.284539e-010, 0.000000e+000
 3.028780e-010, 0.000000e+000
 3.803376e-010, 0.000000e+000
 4.190675e-010, 0.000000e+000
 4.577973e-010, 0.000000e+000
 4.965271e-010, 0.000000e+000
 5.352570e-010, 0.000000e+000
 5.739868e-010, 0.000000e+000
 6.127166e-010, 0.000000e+000
 6.901763e-010, 0.000000e+000
 7.289061e-010, 0.000000e+000
 7.676360e-010, 0.000000e+000
 8.063658e-010, 4.606189e-007
 8.450956e-010, 7.645518e-006
 8.838255e-010, 5.737420e-005
 9.225553e-010, 2.319566e-004
 9.425703e-010, 4.341198e-004
 9.503710e-010, 5.355544e-004
 9.607719e-010, 7.252270e-004
 9.819228e-010, 1.287778e-003
 9.934597e-010, 1.652984e-003
 1.008842e-009, 2.291330e-003
 1.039607e-009, 3.906401e-003
 1.078337e-009, 6.310494e-003
 1.117067e-009, 8.940308e-003
 1.155797e-009, 1.155508e-002
 1.194526e-009, 1.397509e-002
 1.271986e-009, 1.857779e-002
 1.388176e-009, 2.592210e-002
 1.465635e-009, 3.071057e-002
 1.504365e-009, 3.304939e-002
 1.543095e-009, 3.548425e-002
 1.581825e-009, 3.796054e-002
 1.698014e-009, 4.516997e-002
 1.814204e-009, 5.243187e-002
 1.852934e-009, 5.483911e-002
 1.891663e-009, 5.711136e-002
 1.930393e-009, 5.907283e-002
 1.969123e-009, 6.050895e-002
 2.007853e-009, 6.129328e-002
 2.046583e-009, 6.146535e-002
 2.124042e-009, 6.094401e-002
 2.201502e-009, 6.099868e-002
 2.317692e-009, 6.116042e-002
 2.453246e-009, 6.114803e-002
 2.588800e-009, 6.112892e-002
 2.840544e-009, 6.127991e-002
 3.092288e-009, 6.140895e-002
 5.648457e-009, 6.168618e-002
 8.204626e-009, 6.165887e-002
 1.021541e-008, 6.166367e-002
 1.078000e-008, 6.166001e-002
 1.081437e-008, 6.166159e-002
 1.084873e-008, 6.166140e-002
 1.087950e-008, 6.166056e-002
 1.091355e-008, 6.165977e-002
 1.094127e-008, 6.165961e-002
 1.095911e-008, 6.165987e-002
 1.098000e-008, 6.166026e-002
 1.098627e-008, 6.166038e-002
 1.099463e-008, 6.166052e-002
 1.101134e-008, 6.166077e-002
 1.104477e-008, 6.166117e-002
 1.106047e-008, 6.166133e-002
 1.107193e-008, 6.166140e-002
 1.108715e-008, 6.166136e-002
 1.109578e-008, 6.166125e-002
 1.111025e-008, 6.166099e-002
 1.112550e-008, 6.166068e-002
 1.114040e-008, 6.166032e-002
 1.115154e-008, 6.166007e-002
 1.116732e-008, 6.165989e-002
 1.118083e-008, 6.165997e-002
 1.119557e-008, 6.166029e-002
 1.121116e-008, 6.166079e-002
 1.122988e-008, 6.166148e-002
 1.124462e-008, 6.166196e-002
 1.126166e-008, 6.166226e-002
 1.127644e-008, 6.166222e-002
 1.129367e-008, 6.166184e-002
 1.130985e-008, 6.166128e-002
 1.132365e-008, 6.166076e-002
 1.134005e-008, 6.166023e-002
 1.135734e-008, 6.165994e-002
 1.137361e-008, 6.166000e-002
 1.139085e-008, 6.166039e-002
 1.141000e-008, 6.166101e-002
 1.144613e-008, 6.166185e-002
 1.146047e-008, 6.166188e-002
 1.147785e-008, 6.166166e-002
 1.149682e-008, 6.166133e-002
 1.151595e-008, 6.166103e-002
 1.153650e-008, 6.166082e-002
 1.155091e-008, 6.166074e-002
 1.156780e-008, 6.166067e-002
 1.158785e-008, 6.166048e-002
 1.160895e-008, 6.165862e-002
 1.163248e-008, 6.164679e-002
 1.164897e-008, 6.161224e-002
 1.166764e-008, 6.149036e-002
 1.168879e-008, 6.115033e-002
 1.171009e-008, 6.042100e-002
 1.172866e-008, 5.923223e-002
 1.174742e-008, 5.726642e-002
 1.177029e-008, 5.379444e-002
 1.179271e-008, 4.921855e-002
 1.181975e-008, 4.237162e-002
 1.183991e-008, 3.649907e-002
 1.186162e-008, 2.962958e-002
 1.188453e-008, 2.225054e-002
 1.191521e-008, 1.295522e-002
 1.193831e-008, 7.295662e-003
 1.196416e-008, 3.049328e-003
 1.199078e-008, 5.415472e-004
 1.201319e-008,-4.146103e-004
 1.203697e-008,-6.082591e-004
 1.206167e-008,-2.263637e-004
 1.208716e-008, 5.585510e-004
 1.211021e-008, 1.237363e-003
 1.213788e-008, 1.493929e-003
 1.216373e-008, 1.115036e-003
 1.218959e-008, 5.854523e-004
 1.222052e-008, 3.684027e-004
 1.225925e-008, 5.127222e-004
 1.229459e-008, 6.262743e-004
 1.233332e-008, 7.124312e-004
 1.237205e-008, 7.886065e-004
 1.241078e-008, 6.840341e-004
 1.244951e-008, 4.950115e-004
 1.248824e-008, 4.820931e-004
 1.252697e-008, 6.248587e-004
 1.256570e-008, 7.083201e-004
 1.260443e-008, 6.282253e-004
 1.264316e-008, 5.011578e-004
 1.268189e-008, 4.857071e-004
 1.272062e-008, 5.378728e-004
 1.275935e-008, 5.539322e-004
 1.279808e-008, 5.562464e-004
 1.283680e-008, 5.406046e-004
 1.287553e-008, 4.730722e-004
 1.291426e-008, 4.296434e-004
 1.295299e-008, 4.671098e-004
 1.299172e-008, 5.173016e-004
 1.303045e-008, 5.004743e-004
 1.306918e-008, 4.265320e-004
 1.310791e-008, 3.878511e-004
 1.314664e-008, 4.216613e-004
 1.318537e-008, 4.466552e-004
 1.322410e-008, 4.244710e-004
 1.326283e-008, 4.006927e-004
 1.330156e-008, 3.820733e-004
 1.334029e-008, 3.612338e-004
