#DATA 1 180 2 1 0
 0.000000e+000, 0.000000e+000
 1.428175e-010, 0.000000e+000
 2.856350e-010, 0.000000e+000
 3.964525e-010, 0.000000e+000
 4.703308e-010, 0.000000e+000
 5.072700e-010, 0.000000e+000
 5.442092e-010, 0.000000e+000
 5.811483e-010, 0.000000e+000
 6.180875e-010, 0.000000e+000
 6.550266e-010, 0.000000e+000
 6.919658e-010, 0.000000e+000
 7.289050e-010, 0.000000e+000
 8.027833e-010, 0.000000e+000
 8.766616e-010, 0.000000e+000
 9.505400e-010, 0.000000e+000
 1.061357e-009, 0.000000e+000
 1.172175e-009, 0.000000e+000
 1.588653e-009, 0.000000e+000
 2.005131e-009, 0.000000e+000
 2.269178e-009, 0.000000e+000
 2.533225e-009, 0.000000e+000
 2.939556e-009, 0.000000e+000
 3.345887e-009, 0.000000e+000
 3.936914e-009, 0.000000e+000
 4.527940e-009, 0.000000e+000
 5.082028e-009, 0.000000e+000
 5.636115e-009, 0.000000e+000
 6.578064e-009,-3.401450e-006
 7.520013e-009,-2.817682e-005
 8.868292e-009,-1.443789e-004
 1.021657e-008,-3.707526e-004
 1.025351e-008,-3.785263e-004
 1.213741e-008,-8.479219e-004
 1.402131e-008,-1.439446e-003
 1.584979e-008,-2.049861e-003
 1.767828e-008,-2.649002e-003
 1.778910e-008,-2.802677e-003
 1.790009e-008,-2.829346e-003
 1.801108e-008,-2.851723e-003
 1.818100e-008,-2.899946e-003
 1.835092e-008,-2.994527e-003
 1.860950e-008,-3.054230e-003
 1.886807e-008,-3.148452e-003
 1.943404e-008,-3.310956e-003
 2.000000e-008,-3.481373e-003
 2.026781e-008,-3.558741e-003
 2.053562e-008,-3.637471e-003
 2.081266e-008,-3.716925e-003
 2.108971e-008,-3.796312e-003
 2.112664e-008,-3.806772e-003
 2.175725e-008,-3.984643e-003
 2.238786e-008,-4.156537e-003
 2.336675e-008,-4.413479e-003
 2.434564e-008,-4.656441e-003
 2.571239e-008,-4.941849e-003
 2.707914e-008,-5.104920e-003
 2.890762e-008,-5.119210e-003
 3.073611e-008,-4.946601e-003
 3.140102e-008,-4.852221e-003
 3.206592e-008,-4.746450e-003
 3.210286e-008,-4.740293e-003
 3.439309e-008,-4.321471e-003
 3.668332e-008,-3.877803e-003
 3.816356e-008,-3.583852e-003
 3.964379e-008,-3.329393e-003
 4.000000e-008,-3.264524e-003
 4.002586e-008,-3.260591e-003
 4.009235e-008,-3.251049e-003
 4.016623e-008,-3.237575e-003
 4.024010e-008,-3.224331e-003
 4.035092e-008,-3.202753e-003
 4.046174e-008,-3.181216e-003
 4.049868e-008,-3.174184e-003
 4.053562e-008,-3.167368e-003
 4.057256e-008,-3.160801e-003
 4.060950e-008,-3.154166e-003
 4.064644e-008,-3.147352e-003
 4.068337e-008,-3.140515e-003
 4.072031e-008,-3.133723e-003
 4.079419e-008,-3.120136e-003
 4.086807e-008,-3.106420e-003
 4.094195e-008,-3.092769e-003
 4.105277e-008,-3.072526e-003
 4.116358e-008,-3.052592e-003
 4.158364e-008,-2.977962e-003
 4.200369e-008,-2.905319e-003
 4.226966e-008,-2.860287e-003
 4.253562e-008,-2.815967e-003
 4.268337e-008,-2.791642e-003
 4.283113e-008,-2.767518e-003
 4.286807e-008,-2.761519e-003
 4.360685e-008,-2.644269e-003
 4.434564e-008,-2.531716e-003
 4.528759e-008,-2.394722e-003
 4.622953e-008,-2.265881e-003
 4.779945e-008,-2.111251e-003
 4.936936e-008,-2.098258e-003
 5.127173e-008,-2.310065e-003
 5.317410e-008,-2.673463e-003
 5.394982e-008,-2.850247e-003
 5.409758e-008,-2.895341e-003
 5.424533e-008,-2.974396e-003
 5.605535e-008,-3.422511e-003
 5.786537e-008,-3.902412e-003
 5.796306e-008,-3.982420e-003
 5.801108e-008,-3.993590e-003
 5.827335e-008,-4.071519e-003
 5.853562e-008,-4.163679e-003
 5.916358e-008,-4.309460e-003
 5.979155e-008,-4.455108e-003
 6.000000e-008,-4.504083e-003
 6.026781e-008,-4.565130e-003
 6.053562e-008,-4.626565e-003
 6.097889e-008,-4.726998e-003
 6.142216e-008,-4.827640e-003
 6.212664e-008,-4.983658e-003
 6.283113e-008,-5.134691e-003
 6.375461e-008,-5.326111e-003
 6.467809e-008,-5.504506e-003
 6.471503e-008,-5.511151e-003
 6.595249e-008,-5.695654e-003
 6.718995e-008,-5.777521e-003
 6.864905e-008,-5.741946e-003
 7.010815e-008,-5.586898e-003
 7.178888e-008,-5.304626e-003
 7.346961e-008,-4.964099e-003
 7.461473e-008,-4.715289e-003
 7.575984e-008,-4.462669e-003
 7.579678e-008,-4.454522e-003
 7.779416e-008,-4.025677e-003
 7.979155e-008,-3.632789e-003
 8.000000e-008,-3.603634e-003
 8.017546e-008,-3.566457e-003
 8.035092e-008,-3.530218e-003
 8.046174e-008,-3.508410e-003
 8.049868e-008,-3.501171e-003
 8.053562e-008,-3.493577e-003
 8.057256e-008,-3.485649e-003
 8.064644e-008,-3.470372e-003
 8.072031e-008,-3.455183e-003
 8.075725e-008,-3.447477e-003
 8.079419e-008,-3.439819e-003
 8.083113e-008,-3.432217e-003
 8.086807e-008,-3.424669e-003
 8.090501e-008,-3.417178e-003
 8.094195e-008,-3.409743e-003
 8.097889e-008,-3.402360e-003
 8.105277e-008,-3.387586e-003
 8.112664e-008,-3.372686e-003
 8.123746e-008,-3.350622e-003
 8.134828e-008,-3.328649e-003
 8.167599e-008,-3.264881e-003
 8.200369e-008,-3.202527e-003
 8.225119e-008,-3.156353e-003
 8.249868e-008,-3.110906e-003
 8.257256e-008,-3.097467e-003
 8.312664e-008,-2.998701e-003
 8.368073e-008,-2.903168e-003
 8.478891e-008,-2.721047e-003
 8.589708e-008,-2.550306e-003
 8.656199e-008,-2.456119e-003
 8.824272e-008,-2.305049e-003
 8.992345e-008,-2.330531e-003
 9.184429e-008,-2.589708e-003
 9.376512e-008,-2.972641e-003
 9.420839e-008,-3.088569e-003
 9.431921e-008,-3.163492e-003
 9.596300e-008,-3.555829e-003
 9.760680e-008,-3.960493e-003
 9.764374e-008,-3.969608e-003
 9.779149e-008,-4.003023e-003
 9.793925e-008,-4.068686e-003
 9.801580e-008,-4.146553e-003
 9.809235e-008,-4.160154e-003
 9.831398e-008,-4.216341e-003
 9.853562e-008,-4.310322e-003
 9.914511e-008,-4.440349e-003
 9.975461e-008,-4.579728e-003
 9.996306e-008,-4.625110e-003
 1.000000e-007,-4.633328e-003
