#DATA 1 137 2 1 0
 0.000000e+000, 0.000000e+000
 3.000000e-009, 0.000000e+000
 3.086189e-009, 0.000000e+000
 3.172379e-009, 0.000000e+000
 3.200000e-009, 0.000000e+000
 3.384862e-009, 0.000000e+000
 3.569723e-009, 0.000000e+000
 3.616098e-009, 0.000000e+000
 3.662472e-009, 0.000000e+000
 3.690074e-009, 0.000000e+000
 3.725543e-009, 0.000000e+000
 3.758887e-009, 0.000000e+000
 3.790216e-009, 0.000000e+000
 3.836590e-009, 0.000000e+000
 3.882964e-009, 0.000000e+000
 3.929339e-009, 0.000000e+000
 3.975713e-009, 0.000000e+000
 4.068461e-009, 0.000000e+000
 4.207584e-009, 0.000000e+000
 4.346707e-009, 0.000000e+000
 4.856824e-009, 0.000000e+000
 5.366941e-009, 0.000000e+000
 6.317614e-009, 0.000000e+000
 7.268287e-009, 0.000000e+000
 8.034143e-009, 0.000000e+000
 8.800000e-009, 0.000000e+000
 8.900000e-009, 0.000000e+000
 9.000000e-009, 0.000000e+000
 9.032462e-009, 0.000000e+000
 9.069561e-009, 0.000000e+000
 9.115936e-009, 0.000000e+000
 9.200000e-009, 0.000000e+000
 9.327529e-009, 0.000000e+000
 9.455059e-009, 0.000000e+000
 9.501433e-009, 0.000000e+000
 9.547807e-009, 0.000000e+000
 9.640556e-009, 0.000000e+000
 9.686930e-009, 0.000000e+000
 9.733304e-009, 0.000000e+000
 9.872427e-009, 0.000000e+000
 1.001155e-008, 0.000000e+000
 1.010430e-008, 5.830810e-019
 1.033617e-008,-1.773379e-013
 1.056804e-008, 3.974846e-012
 1.079991e-008, 5.768572e-011
 1.103178e-008, 3.239110e-010
 1.107816e-008, 4.273763e-010
 1.179696e-008, 8.359378e-009
 1.251576e-008, 5.291779e-008
 1.363469e-008, 3.471053e-007
 1.475363e-008, 1.268012e-006
 1.500000e-008, 1.604033e-006
 1.501391e-008, 1.624797e-006
 1.503246e-008, 1.652837e-006
 1.506956e-008, 1.710041e-006
 1.511594e-008, 1.783252e-006
 1.515363e-008, 1.844410e-006
 1.520000e-008, 1.921248e-006
 1.539709e-008, 2.277012e-006
 1.559418e-008, 2.677158e-006
 1.564056e-008, 2.778013e-006
 1.568693e-008, 2.881534e-006
 1.573330e-008, 2.987844e-006
 1.577968e-008, 3.096979e-006
 1.587243e-008, 3.323686e-006
 1.591880e-008, 3.441367e-006
 1.596518e-008, 3.562005e-006
 1.610430e-008, 3.941889e-006
 1.659123e-008, 5.495560e-006
 1.707816e-008, 7.428065e-006
 1.743908e-008, 9.125390e-006
 1.780000e-008, 1.105908e-005
 1.783246e-008, 1.124526e-005
 1.786956e-008, 1.146066e-005
 1.791594e-008, 1.173302e-005
 1.795363e-008, 1.195737e-005
 1.800000e-008, 1.223627e-005
 1.803246e-008, 1.243477e-005
 1.806956e-008, 1.266427e-005
 1.811594e-008, 1.295419e-005
 1.815363e-008, 1.319283e-005
 1.821391e-008, 1.357953e-005
 1.826956e-008, 1.394409e-005
 1.831594e-008, 1.425198e-005
 1.840868e-008, 1.487957e-005
 1.845506e-008, 1.519955e-005
 1.850143e-008, 1.552366e-005
 1.854781e-008, 1.585190e-005
 1.864056e-008, 1.652068e-005
 1.868693e-008, 1.686116e-005
 1.873330e-008, 1.720576e-005
 1.887243e-008, 1.826415e-005
 1.901155e-008, 1.935913e-005
 1.910430e-008, 2.010926e-005
 1.933617e-008, 2.205423e-005
 1.956804e-008, 2.409706e-005
 2.014772e-008, 2.961269e-005
 2.072740e-008, 3.566923e-005
 2.164135e-008, 4.615359e-005
 2.255529e-008, 5.753176e-005
 2.318135e-008, 6.567639e-005
 2.380740e-008, 7.401087e-005
 2.385377e-008, 7.463382e-005
 2.563918e-008, 9.887256e-005
 2.742459e-008, 1.235804e-004
 3.020705e-008, 1.633607e-004
 3.298951e-008, 2.030010e-004
 3.535459e-008, 2.326986e-004
 3.771968e-008, 2.572193e-004
 3.776606e-008, 2.576537e-004
 4.374834e-008, 2.923862e-004
 4.973062e-008, 2.962890e-004
 5.167834e-008, 2.929192e-004
 5.861129e-008, 2.691146e-004
 6.554425e-008, 2.385781e-004
 6.559062e-008, 2.395895e-004
 7.252358e-008, 2.099324e-004
 7.945653e-008, 1.790966e-004
 7.950291e-008, 1.788810e-004
 8.643586e-008, 1.549439e-004
 9.336882e-008, 1.297033e-004
 9.341519e-008, 1.295318e-004
 1.003481e-007, 1.109664e-004
 1.072811e-007, 9.180477e-005
 1.073275e-007, 9.168220e-005
 1.142604e-007, 7.819443e-005
 1.211934e-007, 6.455704e-005
 1.212398e-007, 6.446920e-005
 1.281727e-007, 5.480805e-005
 1.351057e-007, 4.516566e-005
 1.351520e-007, 4.510314e-005
 1.490643e-007, 3.140580e-005
 1.629766e-007, 2.175969e-005
 1.768889e-007, 1.499106e-005
 1.908012e-007, 1.025796e-005
 1.999849e-007, 7.953193e-006
 2.000000e-007, 7.949217e-006
