#DATA 1 267 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-008, 0.000000e+000
 2.046240e-008, 0.000000e+000
 2.092480e-008, 0.000000e+000
 2.102246e-008, 0.000000e+000
 2.112012e-008, 0.000000e+000
 2.121777e-008, 0.000000e+000
 2.161074e-008, 0.000000e+000
 2.200371e-008, 0.000000e+000
 2.245000e-008, 0.000000e+000
 2.289629e-008, 0.000000e+000
 2.299395e-008, 0.000000e+000
 2.309160e-008, 0.000000e+000
 2.318926e-008, 0.000000e+000
 2.563066e-008, 0.000000e+000
 2.587480e-008, 0.000000e+000
 2.611895e-008, 0.000000e+000
 2.621660e-008, 0.000000e+000
 2.631426e-008, 0.000000e+000
 2.641191e-008, 0.000000e+000
 2.650957e-008, 0.000000e+000
 2.660723e-008, 0.000000e+000
 2.738848e-008, 0.000000e+000
 2.816973e-008, 0.000000e+000
 2.826738e-008, 0.000000e+000
 2.836504e-008, 0.000000e+000
 2.846270e-008, 0.000000e+000
 2.934160e-008, 0.000000e+000
 3.022051e-008, 0.000000e+000
 3.031816e-008, 0.000000e+000
 3.041582e-008, 0.000000e+000
 3.051348e-008, 0.000000e+000
 3.061113e-008, 0.000000e+000
 3.070879e-008, 0.000000e+000
 3.080645e-008, 0.000000e+000
 3.100176e-008, 5.052733e-009
 3.129473e-008, 1.088063e-005
 3.139238e-008, 6.326017e-005
 3.149004e-008, 2.672113e-004
 3.158770e-008, 8.411176e-004
 3.168535e-008, 2.026920e-003
 3.178301e-008, 3.877854e-003
 3.188066e-008, 6.182643e-003
 3.217363e-008, 1.370038e-002
 3.246660e-008, 2.128682e-002
 3.256426e-008, 2.382215e-002
 3.266191e-008, 2.636108e-002
 3.275957e-008, 2.890361e-002
 3.344316e-008, 4.664824e-002
 3.354082e-008, 4.885635e-002
 3.363848e-008, 5.057863e-002
 3.373613e-008, 5.163025e-002
 3.383379e-008, 5.208164e-002
 3.591689e-008, 5.356231e-002
 3.800000e-008, 5.471227e-002
 3.892773e-008, 5.515909e-002
 3.902539e-008, 5.520335e-002
 3.912305e-008, 5.524711e-002
 3.941602e-008, 5.537727e-002
 4.000000e-008, 5.562633e-002
 4.046240e-008, 5.581221e-002
 4.092480e-008, 5.599051e-002
 4.102246e-008, 5.602696e-002
 4.112012e-008, 5.606295e-002
 4.121777e-008, 5.609849e-002
 4.200371e-008, 5.637346e-002
 4.249883e-008, 5.653451e-002
 4.299395e-008, 5.668767e-002
 4.309160e-008, 5.671681e-002
 4.318926e-008, 5.674561e-002
 4.416582e-008, 5.701715e-002
 4.426348e-008, 5.704267e-002
 4.436113e-008, 5.706785e-002
 4.445879e-008, 5.709270e-002
 4.475176e-008, 5.716575e-002
 4.543535e-008, 5.732645e-002
 4.611895e-008, 5.747390e-002
 4.621660e-008, 5.749395e-002
 4.631426e-008, 5.751386e-002
 4.641191e-008, 5.753357e-002
 4.650957e-008, 5.755292e-002
 4.660723e-008, 5.757193e-002
 4.738848e-008, 5.771561e-002
 4.816973e-008, 5.784430e-002
 4.826738e-008, 5.785934e-002
 4.836504e-008, 5.787415e-002
 4.846270e-008, 5.788874e-002
 4.856035e-008, 5.790311e-002
 4.865801e-008, 5.791728e-002
 4.875566e-008, 5.793124e-002
 4.909746e-008, 5.798879e-002
 4.943926e-008, 5.789496e-002
 4.953691e-008, 5.755696e-002
 4.963457e-008, 5.671664e-002
 4.973223e-008, 5.520207e-002
 4.982988e-008, 5.310901e-002
 5.031816e-008, 4.068664e-002
 5.041582e-008, 3.816747e-002
 5.051348e-008, 3.564448e-002
 5.061113e-008, 3.311768e-002
 5.070879e-008, 3.058710e-002
 5.080645e-008, 2.805276e-002
 5.090410e-008, 2.551470e-002
 5.114824e-008, 1.914702e-002
 5.139238e-008, 1.289643e-002
 5.149004e-008, 1.074470e-002
 5.158770e-008, 9.329384e-003
 5.168535e-008, 9.134311e-003
 5.178301e-008, 1.026588e-002
 5.188066e-008, 1.230156e-002
 5.217363e-008, 1.960219e-002
 5.236895e-008, 2.453011e-002
 5.246660e-008, 2.700023e-002
 5.256426e-008, 2.947444e-002
 5.266191e-008, 3.195270e-002
 5.275957e-008, 3.443498e-002
 5.344316e-008, 5.176959e-002
 5.354082e-008, 5.392080e-002
 5.363848e-008, 5.558652e-002
 5.373613e-008, 5.658205e-002
 5.383379e-008, 5.697780e-002
 5.591689e-008, 5.736095e-002
 5.800000e-008, 5.758851e-002
 5.892773e-008, 5.768054e-002
 5.902539e-008, 5.768980e-002
 5.912305e-008, 5.769899e-002
 5.941602e-008, 5.772610e-002
 6.000000e-008, 5.777837e-002
 6.046240e-008, 5.781785e-002
 6.092480e-008, 5.785596e-002
 6.102246e-008, 5.786381e-002
 6.112012e-008, 5.787160e-002
 6.121777e-008, 5.787932e-002
 6.200371e-008, 5.793930e-002
 6.289629e-008, 5.800327e-002
 6.299395e-008, 5.800995e-002
 6.309160e-008, 5.801670e-002
 6.318926e-008, 5.802350e-002
 6.416582e-008, 5.808654e-002
 6.426348e-008, 5.809262e-002
 6.436113e-008, 5.809862e-002
 6.445879e-008, 5.810454e-002
 6.475176e-008, 5.812204e-002
 6.543535e-008, 5.816129e-002
 6.611895e-008, 5.819844e-002
 6.621660e-008, 5.820352e-002
 6.631426e-008, 5.820845e-002
 6.641191e-008, 5.821332e-002
 6.650957e-008, 5.821827e-002
 6.660723e-008, 5.822326e-002
 6.738848e-008, 5.826176e-002
 6.816973e-008, 5.829796e-002
 6.826738e-008, 5.830236e-002
 6.836504e-008, 5.830676e-002
