#DATA 1 389 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 9.239391e-011, 0.000000e+000
 1.267163e-010, 0.000000e+000
 1.585724e-010, 0.000000e+000
 1.930348e-010, 0.000000e+000
 2.317647e-010, 0.000000e+000
 3.092243e-010, 0.000000e+000
 3.866840e-010, 0.000000e+000
 4.254138e-010, 0.000000e+000
 4.641437e-010, 0.000000e+000
 5.028735e-010, 0.000000e+000
 5.416033e-010, 0.000000e+000
 5.803332e-010, 0.000000e+000
 6.190630e-010, 0.000000e+000
 6.577928e-010, 0.000000e+000
 7.352525e-010, 9.121784e-038
 8.127122e-010, 2.004216e-007
 8.514420e-010, 3.218637e-006
 8.901718e-010, 2.339845e-005
 9.289017e-010, 8.646220e-005
 9.412702e-010, 1.318761e-004
 9.552630e-010, 2.146455e-004
 9.824737e-010, 4.237388e-004
 9.973159e-010, 5.927638e-004
 1.017106e-009, 8.846776e-004
 1.055835e-009, 1.606054e-003
 1.094565e-009, 2.441223e-003
 1.172025e-009, 4.233451e-003
 1.249485e-009, 5.942948e-003
 1.326944e-009, 7.764773e-003
 1.481864e-009, 1.161098e-002
 1.520593e-009, 1.259699e-002
 1.559323e-009, 1.361182e-002
 1.636783e-009, 1.566656e-002
 1.752972e-009, 1.880979e-002
 1.869162e-009, 2.203200e-002
 1.907892e-009, 2.305888e-002
 1.946622e-009, 2.396051e-002
 1.985351e-009, 2.465815e-002
 2.024081e-009, 2.513429e-002
 2.256460e-009, 2.669724e-002
 2.488839e-009, 2.800781e-002
 3.185976e-009, 3.014056e-002
 3.883113e-009, 3.090493e-002
 5.432307e-009, 3.123544e-002
 6.981500e-009, 3.131583e-002
 7.271974e-009, 3.196242e-002
 7.562447e-009, 3.228148e-002
 8.104665e-009, 3.235731e-002
 8.646883e-009, 3.211704e-002
 1.060666e-008, 3.180989e-002
 1.078000e-008, 3.196043e-002
 1.082286e-008, 3.202122e-002
 1.086573e-008, 3.204034e-002
 1.090446e-008, 3.207875e-002
 1.094319e-008, 3.211291e-002
 1.098000e-008, 3.214487e-002
 1.100577e-008, 3.215843e-002
 1.103522e-008, 3.217245e-002
 1.106706e-008, 3.218987e-002
 1.109919e-008, 3.221135e-002
 1.113147e-008, 3.223098e-002
 1.119346e-008, 3.225850e-002
 1.122405e-008, 3.227030e-002
 1.125854e-008, 3.228310e-002
 1.129704e-008, 3.229728e-002
 1.133577e-008, 3.231017e-002
 1.137318e-008, 3.232071e-002
 1.141191e-008, 3.233040e-002
 1.145064e-008, 3.233930e-002
 1.148937e-008, 3.234742e-002
 1.152810e-008, 3.235457e-002
 1.156683e-008, 3.235935e-002
 1.160556e-008, 3.235354e-002
 1.164429e-008, 3.229810e-002
 1.168302e-008, 3.206941e-002
 1.172175e-008, 3.141082e-002
 1.176048e-008, 2.998340e-002
 1.179921e-008, 2.755263e-002
 1.183794e-008, 2.417760e-002
 1.187667e-008, 2.024601e-002
 1.191540e-008, 1.637840e-002
 1.195413e-008, 1.324956e-002
 1.199286e-008, 1.127011e-002
 1.203159e-008, 1.032690e-002
 1.207032e-008, 9.965180e-003
 1.210905e-008, 9.781341e-003
 1.214778e-008, 9.504788e-003
 1.218651e-008, 9.002152e-003
 1.222524e-008, 8.426012e-003
 1.226397e-008, 8.011711e-003
 1.230270e-008, 7.710285e-003
 1.234143e-008, 7.381336e-003
 1.238016e-008, 7.061415e-003
 1.241889e-008, 6.754585e-003
 1.249635e-008, 6.066696e-003
 1.257381e-008, 5.603683e-003
 1.265127e-008, 5.077763e-003
 1.272873e-008, 4.623021e-003
 1.276746e-008, 4.425472e-003
 1.280619e-008, 4.233186e-003
 1.284492e-008, 4.041116e-003
 1.288365e-008, 3.856271e-003
 1.292238e-008, 3.674334e-003
 1.299984e-008, 3.367103e-003
 1.307730e-008, 3.068272e-003
 1.315476e-008, 2.803678e-003
 1.323222e-008, 2.569129e-003
 1.330968e-008, 2.349578e-003
 1.338714e-008, 2.152686e-003
 1.346459e-008, 1.982088e-003
 1.358078e-008, 1.745892e-003
 1.383253e-008, 1.366937e-003
 1.408427e-008, 1.131775e-003
 1.460712e-008, 8.406080e-004
 1.512998e-008, 6.953121e-004
 1.633060e-008, 5.586661e-004
 1.753123e-008, 5.026372e-004
 2.000000e-008, 4.342050e-004
 2.001162e-008, 4.339490e-004
 2.002711e-008, 4.336096e-004
 2.005809e-008, 4.329321e-004
 2.007250e-008, 4.326173e-004
 2.008271e-008, 4.323946e-004
 2.009271e-008, 4.321767e-004
 2.010403e-008, 4.319309e-004
 2.011401e-008, 4.317146e-004
 2.012702e-008, 4.314334e-004
 2.014451e-008, 4.310562e-004
 2.015915e-008, 4.307409e-004
 2.018136e-008, 4.302631e-004
 2.020023e-008, 4.298585e-004
 2.023102e-008, 4.292026e-004
 2.026180e-008, 4.285499e-004
 2.028235e-008, 4.281156e-004
 2.030137e-008, 4.277145e-004
 2.032198e-008, 4.272816e-004
 2.034350e-008, 4.268309e-004
 2.036425e-008, 4.263976e-004
 2.038687e-008, 4.259264e-004
 2.040914e-008, 4.254641e-004
 2.043488e-008, 4.249323e-004
 2.046286e-008, 4.243568e-004
 2.048917e-008, 4.238174e-004
 2.051672e-008, 4.232858e-004
 2.054760e-008, 4.227263e-004
 2.057632e-008, 4.222130e-004
 2.060942e-008, 4.216353e-004
 2.067981e-008, 4.203337e-004
 2.071854e-008, 4.196442e-004
 2.075532e-008, 4.190105e-004
 2.079405e-008, 4.186255e-004
 2.083278e-008, 4.232596e-004
 2.087151e-008, 4.681631e-004
 2.091024e-008, 6.974953e-004
 2.094897e-008, 1.428156e-003
 2.098770e-008, 3.033475e-003
