#DATA 1 425 2 1 0
 0.000000e+000, 0.000000e+000
 2.689277e-011, 0.000000e+000
 5.378553e-011, 0.000000e+000
 7.557106e-011, 0.000000e+000
 9.735659e-011, 0.000000e+000
 1.191421e-010, 0.000000e+000
 1.409277e-010, 0.000000e+000
 1.844987e-010, 0.000000e+000
 2.062843e-010, 0.000000e+000
 2.607481e-010, 0.000000e+000
 3.152119e-010, 0.000000e+000
 3.914613e-010, 0.000000e+000
 4.677106e-010, 0.000000e+000
 4.894962e-010, 0.000000e+000
 5.112817e-010, 0.000000e+000
 5.330672e-010, 0.000000e+000
 5.548528e-010, 0.000000e+000
 5.766383e-010, 0.000000e+000
 5.984238e-010, 0.000000e+000
 6.202093e-010, 0.000000e+000
 6.637804e-010, 0.000000e+000
 7.509225e-010,-2.731856e-008
 8.380647e-010, 3.150078e-007
 8.816357e-010, 3.816943e-006
 9.034213e-010, 1.028234e-005
 9.252068e-010, 2.397143e-005
 9.582145e-010, 6.459925e-005
 9.821786e-010, 1.176964e-004
 1.012678e-009, 2.289090e-004
 1.056249e-009, 4.421126e-004
 1.078035e-009, 5.727919e-004
 1.143391e-009, 1.024274e-003
 1.208748e-009, 1.520527e-003
 1.350354e-009, 2.771664e-003
 1.491960e-009, 4.245141e-003
 1.557317e-009, 4.989712e-003
 1.709815e-009, 6.864531e-003
 1.862314e-009, 8.902867e-003
 2.003920e-009, 1.064358e-002
 2.145526e-009, 1.187298e-002
 2.592129e-009, 1.468126e-002
 3.038733e-009, 1.641389e-002
 3.572478e-009, 1.765472e-002
 4.106224e-009, 1.843572e-002
 5.119251e-009, 1.909141e-002
 6.132278e-009, 1.925689e-002
 6.154064e-009, 1.925892e-002
 6.513525e-009, 1.965993e-002
 6.872986e-009, 1.972397e-002
 8.376188e-009, 1.956133e-002
 8.441544e-009, 1.996307e-002
 8.681185e-009, 2.048349e-002
 8.920826e-009, 2.060384e-002
 9.568038e-009, 2.039972e-002
 1.021525e-008, 2.013332e-002
 1.043093e-008, 2.015090e-002
 1.064660e-008, 2.031323e-002
 1.078000e-008, 2.033856e-002
 1.081842e-008, 2.034108e-002
 1.085685e-008, 2.034335e-002
 1.087863e-008, 2.034287e-002
 1.090042e-008, 2.034129e-002
 1.092220e-008, 2.033950e-002
 1.095821e-008, 2.033524e-002
 1.098000e-008, 2.033211e-002
 1.103446e-008, 2.032669e-002
 1.105625e-008, 2.032356e-002
 1.107803e-008, 2.032015e-002
 1.109982e-008, 2.031654e-002
 1.112161e-008, 2.031272e-002
 1.114339e-008, 2.030884e-002
 1.116518e-008, 2.030498e-002
 1.118696e-008, 2.030106e-002
 1.123053e-008, 2.029308e-002
 1.127410e-008, 2.028483e-002
 1.129589e-008, 2.028052e-002
 1.131768e-008, 2.027607e-002
