#DATA 1 208 2 1 0
 8.000000e-008, 1.900306e-002
 8.033887e-008, 1.900844e-002
 8.043652e-008, 1.900989e-002
 8.053418e-008, 1.901130e-002
 8.063184e-008, 1.901266e-002
 8.072949e-008, 1.901399e-002
 8.092480e-008, 1.901752e-002
 8.102246e-008, 1.902072e-002
 8.121777e-008, 1.902390e-002
 8.161074e-008, 1.902966e-002
 8.200371e-008, 1.903758e-002
 8.240801e-008, 1.904128e-002
 8.250566e-008, 1.904318e-002
 8.260332e-008, 1.904440e-002
 8.279863e-008, 1.904551e-002
 8.289629e-008, 1.904661e-002
 8.299395e-008, 1.904821e-002
 8.309160e-008, 1.904927e-002
 8.328691e-008, 1.902080e-002
 8.338457e-008, 1.889696e-002
 8.348223e-008, 1.858778e-002
 8.367754e-008, 1.752065e-002
 8.421465e-008, 1.409675e-002
 8.475176e-008, 1.044586e-002
 8.484941e-008, 9.760546e-003
 8.494707e-008, 9.069275e-003
 8.504473e-008, 8.371628e-003
 8.514238e-008, 7.667659e-003
 8.524004e-008, 6.964780e-003
 8.533770e-008, 6.356892e-003
 8.543535e-008, 6.063806e-003
 8.553301e-008, 6.184975e-003
 8.563066e-008, 6.560062e-003
 8.592363e-008, 7.981735e-003
 8.636309e-008, 1.031797e-002
 8.680254e-008, 1.285315e-002
 8.690020e-008, 1.344147e-002
 8.699785e-008, 1.403839e-002
 8.719316e-008, 1.525724e-002
 8.738848e-008, 1.638228e-002
 8.748613e-008, 1.668682e-002
 8.777910e-008, 1.694117e-002
 8.968340e-008, 1.774643e-002
 9.158770e-008, 1.825965e-002
 9.479385e-008, 1.875227e-002
 9.800000e-008, 1.895793e-002
 9.821973e-008, 1.896469e-002
 9.843945e-008, 1.897100e-002
 9.853711e-008, 1.897367e-002
 9.863477e-008, 1.897626e-002
 9.922070e-008, 1.899287e-002
 9.980664e-008, 1.901363e-002
 9.990430e-008, 1.901694e-002
 1.000000e-007, 1.901846e-002
