#DATA 1 436 2 1 0
 0.000000e+000, 0.000000e+000
 2.689277e-011, 0.000000e+000
 5.378553e-011, 0.000000e+000
 7.557106e-011, 0.000000e+000
 9.735659e-011, 0.000000e+000
 1.191421e-010, 0.000000e+000
 1.409277e-010, 0.000000e+000
 1.627132e-010, 0.000000e+000
 1.844987e-010, 0.000000e+000
 2.062843e-010, 0.000000e+000
 2.607481e-010, 0.000000e+000
 3.152119e-010, 0.000000e+000
 3.805685e-010, 0.000000e+000
 4.350323e-010, 0.000000e+000
 4.894962e-010, 0.000000e+000
 5.112817e-010, 0.000000e+000
 5.330672e-010, 0.000000e+000
 5.548528e-010, 0.000000e+000
 5.766383e-010, 0.000000e+000
 5.984238e-010, 0.000000e+000
 6.202093e-010, 0.000000e+000
 6.637804e-010, 0.000000e+000
 7.291370e-010, 1.872400e-012
 7.944936e-010, 5.647026e-009
 8.598502e-010, 6.263903e-007
 9.034213e-010, 5.360735e-006
 9.469923e-010, 2.432004e-005
 9.821786e-010, 6.188556e-005
 1.040999e-009, 1.928805e-004
 1.099820e-009, 3.914055e-004
 1.165177e-009, 6.685538e-004
 1.230534e-009, 9.857386e-004
 1.372140e-009, 1.825399e-003
 1.513746e-009, 2.849903e-003
 1.666244e-009, 4.133085e-003
 1.818743e-009, 5.577679e-003
 2.025706e-009, 7.540093e-003
 2.232668e-009, 9.050884e-003
 2.755521e-009, 1.177158e-002
 3.278374e-009, 1.345016e-002
 3.692299e-009, 1.430979e-002
 4.106224e-009, 1.497648e-002
 4.934074e-009, 1.572353e-002
 5.761924e-009, 1.600015e-002
 6.154064e-009, 1.607579e-002
 6.219420e-009, 1.615371e-002
 6.284777e-009, 1.643895e-002
 6.350133e-009, 1.664627e-002
 6.720488e-009, 1.691871e-002
 7.090842e-009, 1.686618e-002
 7.755300e-009, 1.668380e-002
 8.419759e-009, 1.662938e-002
 8.681185e-009, 1.693331e-002
 8.942612e-009, 1.694128e-002
 1.047232e-008, 1.668388e-002
 1.053768e-008, 1.699795e-002
 1.065884e-008, 1.722264e-002
 1.078000e-008, 1.734739e-002
 1.081842e-008, 1.734829e-002
 1.085685e-008, 1.735722e-002
 1.087863e-008, 1.736085e-002
 1.090042e-008, 1.736528e-002
 1.092220e-008, 1.736948e-002
 1.095821e-008, 1.736951e-002
 1.098000e-008, 1.736726e-002
 1.103446e-008, 1.735904e-002
 1.105625e-008, 1.735578e-002
 1.107803e-008, 1.735290e-002
 1.109982e-008, 1.734921e-002
 1.112161e-008, 1.734472e-002
 1.114339e-008, 1.734003e-002
 1.116518e-008, 1.733497e-002
 1.118696e-008, 1.732936e-002
 1.123053e-008, 1.731797e-002
 1.127410e-008, 1.730659e-002
 1.131768e-008, 1.729490e-002
 1.136125e-008, 1.728277e-002
