#DATA 1 176 2 1 0
 0.000000e+000, 0.000000e+000
 1.203641e-010, 0.000000e+000
 2.407283e-010, 0.000000e+000
 3.672717e-010, 0.000000e+000
 4.800000e-010, 0.000000e+000
 6.220181e-010, 0.000000e+000
 7.640361e-010, 0.000000e+000
 8.052474e-010, 0.000000e+000
 8.324306e-010, 0.000000e+000
 8.687658e-010, 0.000000e+000
 8.918512e-010, 0.000000e+000
 9.206131e-010, 0.000000e+000
 9.656741e-010, 0.000000e+000
 1.055796e-009, 0.000000e+000
 1.168524e-009, 0.000000e+000
 1.281253e-009, 0.000000e+000
 1.364254e-009, 0.000000e+000
 1.454603e-009, 0.000000e+000
 1.966549e-009, 0.000000e+000
 2.478496e-009, 0.000000e+000
 3.676879e-009, 0.000000e+000
 4.875262e-009, 0.000000e+000
 5.077631e-009, 0.000000e+000
 5.280000e-009, 0.000000e+000
 5.380000e-009, 0.000000e+000
 5.480000e-009, 0.000000e+000
 5.688739e-009, 0.000000e+000
 5.897478e-009, 0.000000e+000
 6.010207e-009, 0.000000e+000
 6.122935e-009, 0.000000e+000
 6.235663e-009, 0.000000e+000
 6.304484e-009, 0.000000e+000
 6.355545e-009, 0.000000e+000
 6.415064e-009, 0.000000e+000
 6.651594e-009, 0.000000e+000
 6.764322e-009, 0.000000e+000
 6.877051e-009, 0.000000e+000
 6.989779e-009, 0.000000e+000
 7.102507e-009, 0.000000e+000
 7.186720e-009, 0.000000e+000
 7.282543e-009, 0.000000e+000
 7.472309e-009, 0.000000e+000
 7.585037e-009, 0.000000e+000
 7.697766e-009, 0.000000e+000
 7.923222e-009, 0.000000e+000
 8.148679e-009, 0.000000e+000
 8.374135e-009, 3.820800e-012
 8.486864e-009, 1.012662e-010
 8.712320e-009, 1.406588e-008
 8.937777e-009, 4.272052e-007
 9.275962e-009, 6.042725e-006
 9.637981e-009, 2.138132e-005
 1.000000e-008, 4.144588e-005
 1.010000e-008, 4.784751e-005
 1.020000e-008, 5.460321e-005
 1.043044e-008, 7.187163e-005
 1.066089e-008, 9.108730e-005
 1.077361e-008, 1.011395e-004
 1.082210e-008, 1.056096e-004
 1.086480e-008, 1.096391e-004
 1.090862e-008, 1.138396e-004
 1.095662e-008, 1.185149e-004
 1.100743e-008, 1.235446e-004
 1.105223e-008, 1.280576e-004
 1.110407e-008, 1.333700e-004
 1.131343e-008, 1.558454e-004
 1.153888e-008, 1.815768e-004
 1.173324e-008, 2.049799e-004
 1.194839e-008, 2.322892e-004
 1.225289e-008, 2.733251e-004
 1.255740e-008, 3.167941e-004
 1.338675e-008, 4.465792e-004
 1.421610e-008, 5.887912e-004
 1.480000e-008, 6.747204e-004
 1.485055e-008, 6.816642e-004
 1.490833e-008, 6.895468e-004
 1.500000e-008, 7.019414e-004
 1.521137e-008, 7.295314e-004
 1.542274e-008, 7.557496e-004
 1.553547e-008, 7.692534e-004
 1.564819e-008, 7.823640e-004
 1.576092e-008, 7.951203e-004
 1.582708e-008, 8.024300e-004
 1.588276e-008, 8.084430e-004
 1.594524e-008, 8.150730e-004
 1.608744e-008, 8.298067e-004
 1.620017e-008, 8.411192e-004
 1.631290e-008, 8.521202e-004
 1.653835e-008, 8.729963e-004
 1.665108e-008, 8.829231e-004
 1.674468e-008, 8.909011e-004
 1.684408e-008, 8.990871e-004
 1.706953e-008, 9.167270e-004
 1.718226e-008, 9.250829e-004
 1.740772e-008, 9.408434e-004
 1.763318e-008, 9.553682e-004
 1.785863e-008, 9.686968e-004
 1.797136e-008, 9.749405e-004
 1.819682e-008, 9.865942e-004
 1.853500e-008, 1.002068e-003
 1.887319e-008, 1.015809e-003
 1.930522e-008, 1.041169e-003
 1.973725e-008, 1.073785e-003
 2.000000e-008, 1.095179e-003
 2.003058e-008, 1.097788e-003
 2.006553e-008, 1.100810e-003
 2.013544e-008, 1.106919e-003
 2.020000e-008, 1.112637e-003
 2.046917e-008, 1.137778e-003
 2.073833e-008, 1.164650e-003
 2.080054e-008, 1.171067e-003
 2.083877e-008, 1.175053e-003
 2.088456e-008, 1.179864e-003
 2.096362e-008, 1.188274e-003
 2.101502e-008, 1.193829e-003
 2.106769e-008, 1.199599e-003
 2.112330e-008, 1.205778e-003
 2.135002e-008, 1.231721e-003
 2.146274e-008, 1.244980e-003
 2.157547e-008, 1.258480e-003
 2.175691e-008, 1.280758e-003
 2.193241e-008, 1.302930e-003
 2.224199e-008, 1.343555e-003
 2.255158e-008, 1.385802e-003
 2.339426e-008, 1.509073e-003
 2.423694e-008, 1.621281e-003
 2.461847e-008, 1.662735e-003
 2.500000e-008, 1.700027e-003
 2.524000e-008, 1.720962e-003
 2.548000e-008, 1.740141e-003
 2.562091e-008, 1.750496e-003
 2.576182e-008, 1.760353e-003
 2.587455e-008, 1.767836e-003
 2.598728e-008, 1.774910e-003
 2.621273e-008, 1.787941e-003
 2.632546e-008, 1.793933e-003
 2.643819e-008, 1.799566e-003
 2.655092e-008, 1.804851e-003
 2.688910e-008, 1.818720e-003
 2.700183e-008, 1.822684e-003
 2.722729e-008, 1.829677e-003
 2.734002e-008, 1.832718e-003
 2.767820e-008, 1.840100e-003
 2.801639e-008, 1.844973e-003
 2.824184e-008, 1.846915e-003
 2.863639e-008, 1.847833e-003
 2.903094e-008, 1.848674e-003
 2.953822e-008, 1.863405e-003
 3.004550e-008, 1.884128e-003
 3.151096e-008, 1.980603e-003
 3.297643e-008, 2.124864e-003
 3.523100e-008, 2.352575e-003
 3.748556e-008, 2.430219e-003
 4.098014e-008, 2.330969e-003
 4.447472e-008, 2.101392e-003
 4.881475e-008, 1.771787e-003
 5.315479e-008, 1.465257e-003
 5.326752e-008, 1.458216e-003
 5.924212e-008, 1.096213e-003
 6.521672e-008, 8.273099e-004
 7.090950e-008, 6.197205e-004
 7.660228e-008, 4.734695e-004
 8.178778e-008, 3.616668e-004
 8.697328e-008, 2.780785e-004
 8.708601e-008, 2.772250e-004
 9.627336e-008, 1.748807e-004
 1.054607e-007, 1.093671e-004
 1.131262e-007, 7.419297e-005
 1.207918e-007, 4.971683e-005
 1.209045e-007, 4.942655e-005
 1.377574e-007, 2.036464e-005
 1.546102e-007, 7.980541e-006
 1.547230e-007, 7.928565e-006
 1.885415e-007, 6.153145e-007
 1.998873e-007,-4.459153e-008
 2.000000e-007,-4.928706e-008
