#DATA 1 381 2 1 0
 0.000000e+000, 0.000000e+000
 4.513125e-011, 0.000000e+000
 6.466250e-011, 0.000000e+000
 8.419375e-011, 0.000000e+000
 1.037250e-010, 0.000000e+000
 1.232562e-010, 0.000000e+000
 1.427875e-010, 0.000000e+000
 1.623187e-010, 0.000000e+000
 1.818500e-010, 0.000000e+000
 2.013812e-010, 0.000000e+000
 2.209125e-010, 0.000000e+000
 2.404437e-010, 0.000000e+000
 2.795062e-010, 0.000000e+000
 3.381000e-010, 0.000000e+000
 4.162250e-010, 0.000000e+000
 4.943500e-010, 0.000000e+000
 5.529437e-010, 0.000000e+000
 5.724750e-010, 0.000000e+000
 5.920062e-010, 0.000000e+000
 6.115375e-010, 0.000000e+000
 6.310687e-010, 0.000000e+000
 6.506000e-010, 4.271364e-016
 6.701312e-010, 1.200446e-014
 6.896625e-010, 1.671646e-013
 7.091937e-010, 1.540491e-012
 7.287250e-010, 1.058857e-011
 7.482562e-010, 5.801544e-011
 7.677875e-010, 2.644674e-010
 7.873187e-010, 1.033815e-009
 8.068500e-010, 3.544933e-009
 8.263812e-010, 1.085460e-008
 8.459125e-010, 3.011372e-008
 8.654437e-010, 7.661846e-008
 8.849750e-010, 1.806438e-007
 9.045062e-010, 3.982295e-007
 9.435687e-010, 1.630848e-006
 1.002162e-009, 9.640462e-006
 1.041225e-009, 2.650448e-005
 1.080287e-009, 6.527806e-005
 1.099819e-009, 9.884065e-005
 1.119350e-009, 1.464645e-004
 1.138881e-009, 2.127100e-004
 1.164581e-009, 3.285100e-004
 1.178459e-009, 4.170035e-004
 1.192338e-009, 5.273129e-004
 1.205498e-009, 6.555188e-004
 1.225029e-009, 8.863996e-004
 1.244560e-009, 1.177270e-003
 1.264091e-009, 1.543741e-003
 1.283623e-009, 1.996421e-003
 1.303154e-009, 2.545380e-003
 1.322685e-009, 3.204525e-003
 1.342216e-009, 3.987900e-003
 1.361748e-009, 4.906751e-003
 1.381279e-009, 5.970638e-003
 1.400810e-009, 7.187491e-003
 1.420341e-009, 8.563230e-003
 1.439873e-009, 1.010120e-002
 1.459404e-009, 1.180146e-002
 1.478935e-009, 1.366010e-002
 1.498466e-009, 1.566912e-002
 1.517998e-009, 1.781699e-002
 1.557060e-009, 2.246783e-002
 1.615654e-009, 3.003444e-002
 1.674248e-009, 3.776548e-002
 1.732841e-009, 4.513092e-002
 1.791435e-009, 5.186086e-002
 1.898857e-009, 6.299809e-002
 2.006279e-009, 7.441692e-002
 2.133232e-009, 8.937859e-002
 2.260185e-009, 1.038851e-001
 2.387138e-009, 1.170207e-001
 2.514091e-009, 1.284766e-001
 2.572685e-009, 1.322889e-001
 2.631279e-009, 1.345779e-001
 2.748466e-009, 1.347110e-001
 2.865654e-009, 1.324967e-001
 3.012138e-009, 1.323900e-001
 3.158623e-009, 1.335721e-001
 3.305107e-009, 1.331172e-001
 3.451591e-009, 1.330149e-001
 3.598076e-009, 1.335083e-001
 3.744560e-009, 1.334444e-001
 3.959404e-009, 1.343110e-001
 4.174248e-009, 1.363256e-001
 4.369560e-009, 1.391681e-001
 4.564873e-009, 1.412833e-001
 4.916435e-009, 1.450525e-001
 5.267998e-009, 1.471676e-001
 5.385185e-009, 1.471048e-001
 6.449638e-009, 1.470384e-001
 7.514091e-009, 1.480959e-001
 1.124456e-008, 1.484193e-001
 1.298000e-008, 1.484499e-001
 1.301823e-008, 1.484454e-001
 1.305647e-008, 1.484447e-001
 1.307600e-008, 1.484440e-001
 1.309553e-008, 1.484433e-001
 1.311506e-008, 1.484428e-001
 1.313459e-008, 1.484425e-001
 1.315412e-008, 1.484426e-001
 1.316047e-008, 1.484427e-001
 1.316731e-008, 1.484428e-001
 1.318000e-008, 1.484432e-001
 1.318888e-008, 1.484436e-001
 1.319903e-008, 1.484441e-001
 1.321856e-008, 1.484452e-001
 1.323809e-008, 1.484461e-001
 1.325763e-008, 1.484470e-001
 1.327716e-008, 1.484476e-001
 1.329669e-008, 1.484480e-001
 1.331622e-008, 1.484482e-001
 1.333575e-008, 1.484481e-001
 1.335528e-008, 1.484477e-001
 1.337481e-008, 1.484471e-001
 1.339434e-008, 1.484464e-001
 1.341388e-008, 1.484455e-001
