#DATA 1 222 2 1 0
 0.000000e+000, 0.000000e+000
 3.000000e-009, 0.000000e+000
 3.048000e-009, 0.000000e+000
 3.124000e-009, 0.000000e+000
 3.200000e-009, 0.000000e+000
 3.637199e-009, 0.000000e+000
 3.656931e-009, 0.000000e+000
 3.668458e-009, 0.000000e+000
 3.678193e-009, 0.000000e+000
 3.689687e-009, 0.000000e+000
 3.703954e-009, 0.000000e+000
 3.719338e-009, 0.000000e+000
 3.742298e-009, 0.000000e+000
 3.771701e-009, 0.000000e+000
 3.816780e-009, 0.000000e+000
 3.866350e-009, 0.000000e+000
 3.905321e-009, 0.000000e+000
 3.951373e-009, 0.000000e+000
 3.986619e-009, 0.000000e+000
 4.115005e-009, 0.000000e+000
 4.272696e-009, 0.000000e+000
 4.331655e-009, 0.000000e+000
 4.379747e-009, 0.000000e+000
 4.433714e-009, 0.000000e+000
 4.467397e-009, 0.000000e+000
 4.514277e-009, 0.000000e+000
 4.568872e-009, 0.000000e+000
 4.620058e-009, 0.000000e+000
 4.728823e-009, 0.000000e+000
 4.867680e-009, 0.000000e+000
 5.006536e-009, 0.000000e+000
 5.118279e-009, 0.000000e+000
 5.165803e-009, 0.000000e+000
 5.212921e-009, 0.000000e+000
 5.319824e-009, 0.000000e+000
 5.397012e-009, 0.000000e+000
 5.655453e-009, 0.000000e+000
 5.753808e-009, 0.000000e+000
 5.852164e-009, 0.000000e+000
 6.016561e-009, 0.000000e+000
 6.261728e-009, 0.000000e+000
 6.456830e-009, 0.000000e+000
 6.549309e-009, 0.000000e+000
 6.736071e-009, 0.000000e+000
 6.922834e-009, 0.000000e+000
 7.023144e-009, 0.000000e+000
 7.077407e-009, 0.000000e+000
 7.119685e-009, 0.000000e+000
 7.173588e-009, 0.000000e+000
 7.230604e-009, 0.000000e+000
 7.283263e-009, 0.000000e+000
 7.343170e-009, 0.000000e+000
 7.405193e-009, 0.000000e+000
 7.502129e-009, 0.000000e+000
 7.602408e-009, 0.000000e+000
 7.946642e-009, 0.000000e+000
 8.290876e-009, 0.000000e+000
 8.418612e-009, 0.000000e+000
 8.504744e-009, 0.000000e+000
 8.584999e-009, 0.000000e+000
 8.692728e-009, 0.000000e+000
 8.800000e-009, 0.000000e+000
 8.900000e-009, 0.000000e+000
 9.000000e-009, 0.000000e+000
 9.190409e-009, 0.000000e+000
 9.380818e-009, 0.000000e+000
 9.453339e-009, 0.000000e+000
 9.512922e-009, 0.000000e+000
 9.580168e-009, 0.000000e+000
 9.618463e-009, 0.000000e+000
 9.671372e-009, 0.000000e+000
