#DATA 1 275 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-008, 0.000000e+000
 2.056006e-008, 0.000000e+000
 2.112012e-008, 0.000000e+000
 2.121777e-008, 0.000000e+000
 2.131543e-008, 0.000000e+000
 2.141309e-008, 0.000000e+000
 2.200371e-008, 0.000000e+000
 2.254766e-008, 0.000000e+000
 2.309160e-008, 0.000000e+000
 2.318926e-008, 0.000000e+000
 2.328691e-008, 0.000000e+000
 2.338457e-008, 0.000000e+000
 2.563066e-008, 0.000000e+000
 2.719316e-008, 0.000000e+000
 2.729082e-008, 0.000000e+000
 2.738848e-008, 0.000000e+000
 2.748613e-008, 0.000000e+000
 2.758379e-008, 0.000000e+000
 2.768145e-008, 0.000000e+000
 2.777910e-008, 0.000000e+000
 2.856035e-008, 0.000000e+000
 2.934160e-008, 0.000000e+000
 2.943926e-008, 0.000000e+000
 2.953691e-008, 0.000000e+000
 2.963457e-008, 0.000000e+000
 3.085527e-008, 0.000000e+000
 3.207598e-008, 0.000000e+000
 3.217363e-008, 0.000000e+000
 3.227129e-008, 0.000000e+000
 3.236895e-008, 0.000000e+000
 3.246660e-008, 0.000000e+000
 3.256426e-008, 0.000000e+000
 3.266191e-008, 0.000000e+000
 3.275957e-008, 0.000000e+000
 3.305254e-008, 1.626056e-009
 3.334551e-008, 4.261587e-006
 3.344316e-008, 2.749407e-005
 3.354082e-008, 1.316765e-004
 3.363848e-008, 4.792581e-004
 3.373613e-008, 1.352038e-003
 3.383379e-008, 3.022092e-003
 3.393145e-008, 5.513107e-003
 3.402910e-008, 8.543014e-003
 3.432207e-008, 1.830829e-002
 3.441973e-008, 2.157973e-002
 3.451738e-008, 2.485413e-002
 3.461504e-008, 2.813149e-002
 3.471270e-008, 3.141180e-002
 3.515215e-008, 4.623163e-002
 3.559160e-008, 6.079612e-002
 3.568926e-008, 6.353948e-002
 3.578691e-008, 6.560680e-002
 3.588457e-008, 6.680886e-002
 3.607988e-008, 6.742108e-002
 3.800000e-008, 6.847615e-002
 3.912305e-008, 6.902804e-002
 3.922070e-008, 6.907426e-002
 3.931836e-008, 6.911999e-002
 3.961133e-008, 6.925464e-002
 4.000000e-008, 6.942807e-002
 4.056006e-008, 6.967063e-002
 4.112012e-008, 6.990235e-002
 4.121777e-008, 6.994161e-002
 4.131543e-008, 6.998065e-002
 4.141309e-008, 7.001948e-002
 4.200371e-008, 7.024880e-002
 4.309160e-008, 7.064278e-002
 4.318926e-008, 7.067655e-002
 4.328691e-008, 7.071002e-002
 4.338457e-008, 7.074318e-002
 4.533770e-008, 7.135403e-002
 4.543535e-008, 7.138205e-002
 4.553301e-008, 7.140979e-002
 4.563066e-008, 7.143728e-002
 4.592363e-008, 7.151816e-002
 4.655840e-008, 7.168625e-002
 4.719316e-008, 7.184515e-002
 4.729082e-008, 7.186877e-002
 4.738848e-008, 7.189220e-002
 4.748613e-008, 7.191541e-002
 4.758379e-008, 7.193840e-002
 4.768145e-008, 7.196116e-002
 4.777910e-008, 7.198375e-002
 4.856035e-008, 7.215716e-002
 4.934160e-008, 7.231785e-002
 4.943926e-008, 7.233706e-002
 4.953691e-008, 7.235606e-002
 4.963457e-008, 7.237487e-002
 5.031816e-008, 7.250156e-002
 5.041582e-008, 7.251893e-002
 5.051348e-008, 7.253610e-002
 5.061113e-008, 7.255310e-002
 5.070879e-008, 7.256991e-002
 5.114824e-008, 7.266689e-002
 5.158770e-008, 7.245516e-002
 5.168535e-008, 7.189739e-002
 5.178301e-008, 7.066435e-002
 5.188066e-008, 6.859262e-002
 5.197832e-008, 6.582613e-002
 5.217363e-008, 5.946015e-002
 5.227129e-008, 5.620712e-002
 5.236895e-008, 5.295107e-002
 5.246660e-008, 4.969196e-002
 5.256426e-008, 4.642971e-002
 5.266191e-008, 4.316436e-002
 5.275957e-008, 3.989600e-002
 5.295488e-008, 3.335032e-002
 5.344316e-008, 1.698896e-002
 5.354082e-008, 1.390532e-002
 5.363848e-008, 1.130567e-002
 5.373613e-008, 9.753547e-003
 5.383379e-008, 9.792968e-003
 5.393145e-008, 1.147138e-002
 5.402910e-008, 1.422545e-002
 5.432207e-008, 2.382158e-002
 5.441973e-008, 2.704711e-002
 5.451738e-008, 3.027640e-002
 5.461504e-008, 3.350884e-002
 5.471270e-008, 3.674444e-002
 5.559160e-008, 6.573650e-002
 5.568926e-008, 6.844108e-002
 5.578691e-008, 7.046367e-002
 5.588457e-008, 7.162286e-002
 5.607988e-008, 7.215239e-002
 5.800000e-008, 7.243297e-002
 5.912305e-008, 7.256908e-002
 5.922070e-008, 7.257999e-002
 5.931836e-008, 7.259078e-002
 5.961133e-008, 7.262223e-002
 6.000000e-008, 7.266196e-002
 6.056006e-008, 7.271527e-002
 6.112012e-008, 7.276426e-002
 6.121777e-008, 7.277235e-002
 6.131543e-008, 7.278033e-002
 6.141309e-008, 7.278816e-002
 6.200371e-008, 7.283328e-002
 6.309160e-008, 7.290797e-002
 6.318926e-008, 7.291424e-002
 6.328691e-008, 7.292047e-002
 6.338457e-008, 7.292664e-002
 6.533770e-008, 7.304060e-002
 6.543535e-008, 7.304598e-002
 6.553301e-008, 7.305131e-002
 6.563066e-008, 7.305660e-002
 6.582598e-008, 7.306703e-002
 6.650957e-008, 7.310267e-002
 6.719316e-008, 7.313721e-002
 6.729082e-008, 7.314196e-002
 6.738848e-008, 7.314669e-002
 6.748613e-008, 7.315136e-002
 6.758379e-008, 7.315602e-002
 6.768145e-008, 7.316066e-002
 6.777910e-008, 7.316526e-002
