#DATA 1 149 2 1 0
 0.000000e+000, 0.000000e+000
 2.104844e-010, 0.000000e+000
 4.209687e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.848480e-009, 0.000000e+000
 2.006459e-009, 0.000000e+000
 2.295816e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.682828e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.561734e-009, 0.000000e+000
 4.147672e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 4.342984e-009, 0.000000e+000
 4.440641e-009, 0.000000e+000
 4.538297e-009, 0.000000e+000
 4.635953e-009, 0.000000e+000
 4.733609e-009, 0.000000e+000
 4.831266e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 5.026578e-009, 0.000000e+000
 5.221891e-009, 0.000000e+000
 5.417203e-009, 0.000000e+000
 5.612516e-009, 0.000000e+000
 5.807828e-009, 0.000000e+000
 6.003141e-009, 0.000000e+000
 6.491422e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 8.249234e-009, 5.495682e-005
 9.225797e-009, 3.572391e-004
 1.039767e-008, 1.047372e-003
 1.156955e-008, 1.874309e-003
 1.401095e-008, 3.742678e-003
 1.645236e-008, 5.550278e-003
 1.722618e-008, 6.094027e-003
 1.800000e-008, 6.636932e-003
 1.831738e-008, 6.866416e-003
 1.863477e-008, 7.064708e-003
 1.873242e-008, 7.125471e-003
 1.892773e-008, 7.258593e-003
 1.946387e-008, 7.584937e-003
 2.000000e-008, 7.900251e-003
 2.031592e-008, 8.081389e-003
 2.063184e-008, 8.258518e-003
 2.072949e-008, 8.311168e-003
 2.082715e-008, 8.363821e-003
 2.112012e-008, 8.523991e-003
 2.141309e-008, 8.677682e-003
 2.215469e-008, 9.056042e-003
 2.289629e-008, 9.414095e-003
 2.367754e-008, 9.772277e-003
 2.445879e-008, 1.011087e-002
 2.499590e-008, 1.033302e-002
 2.553301e-008, 1.054645e-002
 2.563066e-008, 1.058401e-002
 2.709551e-008, 1.081365e-002
 2.856035e-008, 1.044798e-002
 3.061113e-008, 9.536547e-003
 3.266191e-008, 8.470953e-003
 3.524980e-008, 7.156032e-003
 3.783770e-008, 5.976959e-003
 3.891885e-008, 5.532831e-003
 4.000000e-008, 5.118276e-003
 4.006699e-008, 5.093596e-003
 4.014355e-008, 5.065550e-003
 4.024121e-008, 5.029953e-003
 4.033887e-008, 4.994560e-003
 4.053418e-008, 4.924416e-003
 4.063184e-008, 4.889689e-003
 4.072949e-008, 4.855208e-003
 4.082715e-008, 4.820979e-003
 4.092480e-008, 4.786985e-003
 4.102246e-008, 4.753206e-003
 4.112012e-008, 4.719642e-003
 4.121777e-008, 4.686294e-003
 4.131543e-008, 4.653168e-003
 4.151074e-008, 4.587611e-003
 4.170605e-008, 4.522959e-003
 4.200371e-008, 4.426009e-003
 4.230352e-008, 4.330495e-003
 4.260332e-008, 4.236932e-003
 4.270098e-008, 4.206869e-003
 4.279863e-008, 4.177017e-003
 4.309160e-008, 4.088716e-003
 4.367754e-008, 3.917601e-003
 4.426348e-008, 3.753824e-003
 4.445879e-008, 3.700603e-003
 4.475176e-008, 3.622248e-003
 4.504473e-008, 3.545447e-003
 4.533770e-008, 3.470225e-003
 4.563066e-008, 3.396577e-003
 4.592363e-008, 3.324490e-003
 4.660723e-008, 3.162051e-003
 4.729082e-008, 3.007535e-003
 4.836504e-008, 2.856278e-003
 4.943926e-008, 3.032351e-003
 5.105059e-008, 3.780791e-003
 5.266191e-008, 4.732830e-003
 5.344316e-008, 5.223725e-003
 5.572158e-008, 6.692698e-003
 5.800000e-008, 8.017507e-003
 5.831738e-008, 8.190089e-003
 5.863477e-008, 8.359658e-003
 5.873242e-008, 8.411363e-003
 5.892773e-008, 8.513635e-003
 5.946387e-008, 8.788217e-003
 6.000000e-008, 9.054093e-003
 6.031592e-008, 9.206602e-003
 6.063184e-008, 9.356008e-003
 6.072949e-008, 9.401598e-003
 6.082715e-008, 9.446881e-003
 6.112012e-008, 9.581016e-003
 6.141309e-008, 9.712559e-003
 6.215469e-008, 1.003615e-002
 6.289629e-008, 1.034755e-002
 6.367754e-008, 1.065390e-002
 6.445879e-008, 1.094456e-002
 6.572832e-008, 1.137785e-002
 6.699785e-008, 1.152083e-002
 6.846270e-008, 1.111000e-002
 6.992754e-008, 1.043069e-002
 7.139238e-008, 9.641985e-003
 7.285723e-008, 8.824673e-003
 7.520098e-008, 7.563377e-003
 7.754473e-008, 6.426580e-003
 7.908828e-008, 5.758435e-003
 8.063184e-008, 5.153671e-003
 8.072949e-008, 5.117467e-003
 8.371719e-008, 4.124364e-003
 8.670488e-008, 3.309255e-003
 8.826738e-008, 2.950782e-003
 8.982988e-008, 2.633956e-003
 9.153887e-008, 2.330129e-003
 9.324785e-008, 2.050671e-003
 9.652725e-008, 1.609638e-003
 9.980664e-008, 1.271220e-003
 9.990430e-008, 1.262260e-003
 1.000000e-007, 1.253520e-003
