#DATA 1 130 2 1 0
 0.000000e+000, 0.000000e+000
 3.000000e-009, 0.000000e+000
 3.086189e-009, 0.000000e+000
 3.172379e-009, 0.000000e+000
 3.200000e-009, 0.000000e+000
 3.408049e-009, 0.000000e+000
 3.616098e-009, 0.000000e+000
 3.662472e-009, 0.000000e+000
 3.688703e-009, 0.000000e+000
 3.719697e-009, 0.000000e+000
 3.750909e-009, 0.000000e+000
 3.779701e-009, 0.000000e+000
 3.872449e-009, 0.000000e+000
 3.918823e-009, 0.000000e+000
 3.965198e-009, 0.000000e+000
 4.057946e-009, 0.000000e+000
 4.197069e-009, 0.000000e+000
 4.336192e-009, 0.000000e+000
 4.846309e-009, 0.000000e+000
 5.356426e-009, 0.000000e+000
 6.307099e-009, 0.000000e+000
 7.257771e-009, 0.000000e+000
 8.028886e-009, 0.000000e+000
 8.800000e-009, 0.000000e+000
 8.900000e-009, 0.000000e+000
 9.000000e-009, 0.000000e+000
 9.157968e-009, 0.000000e+000
 9.315936e-009, 0.000000e+000
 9.408684e-009, 0.000000e+000
 9.455059e-009, 0.000000e+000
 9.501433e-009, 0.000000e+000
 9.547807e-009, 0.000000e+000
 9.640556e-009, 0.000000e+000
 9.686930e-009, 0.000000e+000
 9.733304e-009, 0.000000e+000
 9.872427e-009, 0.000000e+000
 1.001155e-008, 0.000000e+000
 1.010430e-008, 1.981127e-018
 1.028980e-008,-1.092018e-013
 1.047529e-008, 2.376725e-012
 1.086947e-008, 2.585318e-010
 1.126366e-008, 2.649865e-009
 1.131003e-008, 3.249466e-009
 1.207521e-008, 3.808871e-008
 1.284038e-008, 1.863508e-007
 1.392019e-008, 8.637726e-007
 1.500000e-008, 2.591632e-006
 1.501391e-008, 2.623401e-006
 1.503246e-008, 2.666262e-006
 1.506956e-008, 2.753580e-006
 1.511594e-008, 2.865142e-006
 1.515363e-008, 2.958149e-006
 1.520000e-008, 3.074827e-006
 1.539709e-008, 3.611698e-006
 1.559418e-008, 4.211126e-006
 1.564056e-008, 4.361241e-006
 1.568693e-008, 4.514960e-006
 1.573330e-008, 4.672483e-006
 1.577968e-008, 4.833923e-006
 1.587243e-008, 5.168405e-006
 1.591880e-008, 5.341504e-006
 1.596518e-008, 5.518613e-006
 1.610430e-008, 6.074456e-006
 1.656804e-008, 8.203444e-006
 1.703178e-008, 1.078426e-005
 1.741589e-008, 1.328535e-005
 1.780000e-008, 1.612544e-005
 1.783246e-008, 1.638165e-005
 1.786956e-008, 1.667772e-005
 1.791594e-008, 1.705166e-005
 1.795363e-008, 1.735927e-005
 1.800000e-008, 1.774127e-005
 1.803246e-008, 1.801270e-005
 1.806956e-008, 1.832613e-005
 1.811594e-008, 1.872165e-005
 1.820000e-008, 1.945037e-005
 1.832753e-008, 2.059020e-005
 1.845506e-008, 2.176598e-005
 1.850143e-008, 2.220281e-005
 1.854781e-008, 2.264456e-005
 1.864056e-008, 2.354268e-005
 1.868693e-008, 2.399894e-005
 1.873330e-008, 2.446006e-005
 1.882605e-008, 2.539682e-005
 1.896518e-008, 2.683745e-005
 1.905792e-008, 2.782140e-005
 1.910430e-008, 2.832028e-005
 1.928980e-008, 3.036127e-005
 1.947529e-008, 3.247334e-005
 2.003178e-008, 3.921245e-005
 2.058828e-008, 4.649583e-005
 2.145585e-008, 5.873405e-005
 2.232342e-008, 7.175804e-005
 2.318135e-008, 8.506667e-005
 2.403927e-008, 9.856887e-005
 2.408564e-008, 9.930047e-005
 2.594062e-008, 1.284072e-004
 2.779559e-008, 1.577782e-004
 3.067079e-008, 2.041288e-004
 3.354600e-008, 2.484651e-004
 3.574877e-008, 2.760789e-004
 3.795155e-008, 2.977976e-004
 3.799793e-008, 2.981991e-004
 4.416571e-008, 3.274457e-004
 5.033349e-008, 3.211823e-004
 5.191021e-008, 3.163350e-004
 5.884317e-008, 2.846063e-004
 6.577612e-008, 2.489956e-004
 6.582249e-008, 2.511325e-004
 7.275545e-008, 2.161305e-004
 7.968840e-008, 1.818097e-004
 7.973478e-008, 1.815751e-004
 8.666773e-008, 1.563849e-004
 9.360069e-008, 1.288390e-004
 9.364706e-008, 1.286586e-004
 1.005800e-007, 1.088381e-004
 1.075130e-007, 8.928840e-005
 1.075593e-007, 8.916185e-005
 1.144923e-007, 7.546385e-005
 1.214253e-007, 6.137724e-005
 1.214716e-007, 6.129043e-005
 1.284046e-007, 5.219167e-005
 1.353375e-007, 4.238656e-005
 1.353839e-007, 4.232231e-005
 1.492962e-007, 2.883085e-005
 1.632085e-007, 1.951988e-005
 1.771208e-007, 1.310888e-005
 1.910330e-007, 8.653686e-006
 1.999849e-007, 6.635575e-006
 2.000000e-007, 6.631910e-006
