#DATA 1 225 2 1 0
 0.000000e+000, 0.000000e+000
 2.104844e-010, 0.000000e+000
 4.209687e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.747594e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.389859e-009, 0.000000e+000
 2.487516e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 3.659391e-009, 0.000000e+000
 3.952359e-009, 0.000000e+000
 4.440641e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 5.026578e-009, 0.000000e+000
 5.124234e-009, 0.000000e+000
 5.221891e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009, 3.508724e-006
 5.514859e-009, 3.757129e-005
 5.612516e-009, 1.878714e-004
 5.710172e-009, 5.970139e-004
 5.807828e-009, 1.386027e-003
 5.905484e-009, 2.566569e-003
 6.003141e-009, 4.042367e-003
 6.100797e-009, 5.687323e-003
 6.296109e-009, 9.170999e-003
 6.686734e-009, 1.640299e-002
 7.077359e-009, 2.390071e-002
 7.175016e-009, 2.581380e-002
 7.272672e-009, 2.774169e-002
 7.370328e-009, 2.968184e-002
 7.565641e-009, 3.348788e-002
 7.663297e-009, 3.518206e-002
 7.760953e-009, 3.657188e-002
 7.858609e-009, 3.759315e-002
 7.956266e-009, 3.828613e-002
 8.249234e-009, 3.943668e-002
 1.005587e-008, 4.398752e-002
 1.186252e-008, 4.697262e-002
 1.493126e-008, 4.982221e-002
 1.800000e-008, 5.103920e-002
 1.843945e-008, 5.113596e-002
 1.853711e-008, 5.115712e-002
 1.863477e-008, 5.117663e-002
 1.931738e-008, 5.129269e-002
