#DATA 1 127 2 1 0
 0.000000e+000, 0.000000e+000
 3.000000e-009, 0.000000e+000
 3.100000e-009, 0.000000e+000
 3.200000e-009, 0.000000e+000
 3.381238e-009, 0.000000e+000
 3.562476e-009, 0.000000e+000
 3.655224e-009, 0.000000e+000
 3.690420e-009, 0.000000e+000
 3.712593e-009, 0.000000e+000
 3.735924e-009, 0.000000e+000
 3.759665e-009, 0.000000e+000
 3.857634e-009, 0.000000e+000
 3.895513e-009, 0.000000e+000
 3.944655e-009, 0.000000e+000
 3.988425e-009, 0.000000e+000
 4.122393e-009, 0.000000e+000
 4.307890e-009, 0.000000e+000
 4.457317e-009, 0.000000e+000
 4.606744e-009, 0.000000e+000
 4.909291e-009, 0.000000e+000
 5.211839e-009, 0.000000e+000
 5.809537e-009, 0.000000e+000
 6.407234e-009, 0.000000e+000
 7.056474e-009, 0.000000e+000
 7.149222e-009, 0.000000e+000
 7.334719e-009, 0.000000e+000
 8.067360e-009, 0.000000e+000
 8.800000e-009, 0.000000e+000
 8.864924e-009, 0.000000e+000
 8.925801e-009, 0.000000e+000
 9.000000e-009, 0.000000e+000
 9.166526e-009, 0.000000e+000
 9.333053e-009, 0.000000e+000
 9.425801e-009, 0.000000e+000
 9.518550e-009, 0.000000e+000
 9.611298e-009, 0.000000e+000
 9.687327e-009, 0.000000e+000
 9.759952e-009, 0.000000e+000
 9.835826e-009, 0.000000e+000
 9.918814e-009, 1.023835e-013
 1.000463e-008, 4.667073e-012
 1.009738e-008, 1.135807e-010
 1.019013e-008, 1.127443e-009
 1.028288e-008, 7.370274e-009
 1.046837e-008, 1.203121e-007
 1.056112e-008, 3.181077e-007
 1.074662e-008, 1.226416e-006
 1.102486e-008, 3.778987e-006
 1.130311e-008, 7.649231e-006
 1.148861e-008, 1.105859e-005
 1.176685e-008, 1.751077e-005
 1.204510e-008, 2.566281e-005
 1.250884e-008, 4.307978e-005
 1.297258e-008, 6.539590e-005
 1.398629e-008, 1.308607e-004
 1.500000e-008, 2.172131e-004
 1.502226e-008, 2.193205e-004
 1.505194e-008, 2.221532e-004
 1.511130e-008, 2.278640e-004
 1.520000e-008, 2.364645e-004
 1.540565e-008, 2.569897e-004
 1.561130e-008, 2.781286e-004
 1.566493e-008, 2.837389e-004
 1.570101e-008, 2.875443e-004
 1.574398e-008, 2.921056e-004
 1.578340e-008, 2.963147e-004
 1.582726e-008, 3.010248e-004
 1.587618e-008, 3.063105e-004
 1.593154e-008, 3.123314e-004
 1.598902e-008, 3.186296e-004
 1.611677e-008, 3.327897e-004
 1.630227e-008, 3.535757e-004
 1.648777e-008, 3.742758e-004
 1.675848e-008, 4.040341e-004
 1.694398e-008, 4.242179e-004
 1.737199e-008, 4.696879e-004
 1.780000e-008, 5.130650e-004
 1.790000e-008, 5.228199e-004
 1.800000e-008, 5.324578e-004
 1.815968e-008, 5.475113e-004
 1.831935e-008, 5.621549e-004
 1.841210e-008, 5.704657e-004
 1.850485e-008, 5.786428e-004
 1.859760e-008, 5.866762e-004
 1.869034e-008, 5.945793e-004
 1.875947e-008, 6.003722e-004
 1.883278e-008, 6.064209e-004
 1.899052e-008, 6.191298e-004
 1.908327e-008, 6.263999e-004
 1.926877e-008, 6.405020e-004
 1.936152e-008, 6.473263e-004
 1.945426e-008, 6.539975e-004
 1.954701e-008, 6.605226e-004
 1.973251e-008, 6.731368e-004
 1.991801e-008, 6.851585e-004
 2.010350e-008, 6.965880e-004
 2.028900e-008, 7.074358e-004
 2.047450e-008, 7.177146e-004
 2.075274e-008, 7.320769e-004
 2.131780e-008, 7.575045e-004
 2.188287e-008, 7.781107e-004
 2.308860e-008, 8.126546e-004
 2.429433e-008, 8.559584e-004
 2.619567e-008, 9.552823e-004
 2.809702e-008, 1.040291e-003
 3.115772e-008, 1.089676e-003
 3.421842e-008, 1.053777e-003
 3.927322e-008, 9.091833e-004
 4.432802e-008, 7.423089e-004
 4.609024e-008, 6.916642e-004
 5.536509e-008, 4.496146e-004
 6.463995e-008, 2.915301e-004
 6.923100e-008, 2.315885e-004
 7.382206e-008, 1.838529e-004
 7.391481e-008, 1.838155e-004
 8.504463e-008, 1.067763e-004
 9.617446e-008, 6.158153e-005
 1.017394e-007, 4.625940e-005
 1.156053e-007, 2.325515e-005
 1.294712e-007, 1.139350e-005
 1.295639e-007, 1.133872e-005
 1.434299e-007, 5.576175e-006
 1.572958e-007, 2.641143e-006
 1.573885e-007, 2.627690e-006
 1.852131e-007, 5.314074e-007
 1.999785e-007, 1.979651e-007
 2.000000e-007, 1.976503e-007
