#DATA 1 168 2 1 0
 0.000000e+000, 0.000000e+000
 6.018207e-011, 0.000000e+000
 1.203641e-010, 0.000000e+000
 1.767283e-010, 0.000000e+000
 2.330924e-010, 0.000000e+000
 2.894566e-010, 0.000000e+000
 4.021849e-010, 0.000000e+000
 4.800000e-010, 0.000000e+000
 6.062788e-010, 0.000000e+000
 7.325576e-010, 0.000000e+000
 7.889218e-010, 0.000000e+000
 8.384192e-010, 0.000000e+000
 8.915300e-010, 0.000000e+000
 9.478941e-010, 0.000000e+000
 1.001385e-009, 0.000000e+000
 1.057749e-009, 0.000000e+000
 1.114113e-009, 0.000000e+000
 1.170477e-009, 0.000000e+000
 1.283206e-009, 0.000000e+000
 1.339570e-009, 0.000000e+000
 1.395934e-009, 0.000000e+000
 1.565026e-009, 0.000000e+000
 1.734119e-009, 0.000000e+000
 2.325942e-009, 0.000000e+000
 2.917766e-009, 0.000000e+000
 4.050267e-009, 0.000000e+000
 5.182768e-009, 0.000000e+000
 5.280000e-009, 0.000000e+000
 5.380000e-009, 0.000000e+000
 5.480000e-009, 0.000000e+000
 5.660715e-009, 0.000000e+000
 5.841429e-009, 0.000000e+000
 5.954157e-009, 0.000000e+000
 6.066886e-009, 0.000000e+000
 6.123250e-009, 0.000000e+000
 6.179614e-009, 0.000000e+000
 6.292342e-009, 0.000000e+000
 6.348706e-009, 0.000000e+000
 6.461435e-009, 0.000000e+000
 6.630527e-009, 0.000000e+000
 6.799620e-009, 0.000000e+000
 6.912348e-009, 0.000000e+000
 7.081440e-009, 0.000000e+000
 7.250533e-009, 0.000000e+000
 7.870538e-009, 0.000000e+000
 8.490544e-009, 0.000000e+000
 9.245272e-009,-2.137169e-010
 1.000000e-008, 4.823979e-009
 1.001691e-008, 5.128509e-009
 1.003945e-008, 5.567979e-009
 1.008455e-008, 6.531969e-009
 1.014909e-008, 8.059792e-009
 1.020000e-008, 9.478234e-009
 1.045925e-008, 2.009633e-008
 1.071851e-008, 3.798778e-008
 1.077487e-008, 4.313060e-008
 1.083123e-008, 4.877782e-008
 1.088760e-008, 5.498040e-008
 1.094396e-008, 6.178507e-008
 1.100033e-008, 6.923165e-008
 1.105669e-008, 7.735885e-008
 1.111305e-008, 8.619720e-008
 1.128215e-008, 1.173672e-007
 1.184579e-008, 2.859171e-007
 1.240943e-008, 5.942139e-007
 1.280398e-008, 9.242800e-007
 1.319853e-008, 1.373461e-006
 1.325489e-008, 1.448675e-006
 1.402745e-008, 2.807392e-006
 1.480000e-008, 4.894264e-006
 1.490000e-008, 5.226572e-006
 1.500000e-008, 5.573403e-006
 1.516937e-008, 6.196700e-006
 1.533874e-008, 6.866391e-006
 1.545146e-008, 7.337054e-006
 1.556419e-008, 7.828344e-006
 1.562056e-008, 8.081857e-006
 1.567692e-008, 8.340764e-006
 1.578965e-008, 8.874464e-006
 1.584601e-008, 9.149380e-006
 1.590238e-008, 9.429734e-006
 1.607147e-008, 1.030307e-005
 1.624056e-008, 1.122574e-005
 1.635329e-008, 1.186814e-005
 1.646602e-008, 1.253241e-005
 1.663511e-008, 1.356993e-005
 1.680420e-008, 1.465668e-005
 1.745239e-008, 1.927291e-005
 1.810058e-008, 2.457558e-005
 1.905029e-008, 3.347035e-005
 2.000000e-008, 4.348768e-005
 2.002161e-008, 4.372707e-005
 2.004630e-008, 4.400140e-005
 2.009569e-008, 4.455169e-005
 2.014364e-008, 4.508792e-005
 2.020000e-008, 4.572048e-005
 2.046773e-008, 4.877021e-005
 2.073546e-008, 5.188414e-005
 2.079182e-008, 5.254777e-005
 2.084819e-008, 5.321416e-005
 2.090455e-008, 5.388346e-005
 2.101728e-008, 5.523030e-005
 2.107364e-008, 5.590772e-005
 2.113001e-008, 5.658789e-005
 2.163729e-008, 6.282842e-005
 2.214456e-008, 6.928019e-005
 2.307457e-008, 8.166920e-005
 2.400458e-008, 9.484802e-005
 2.450229e-008, 1.022607e-004
 2.500000e-008, 1.099405e-004
 2.524000e-008, 1.137433e-004
 2.548000e-008, 1.176086e-004
 2.563179e-008, 1.200874e-004
 2.578358e-008, 1.225904e-004
 2.583995e-008, 1.235260e-004
 2.595267e-008, 1.254081e-004
 2.606540e-008, 1.273041e-004
 2.617813e-008, 1.292135e-004
 2.629086e-008, 1.311352e-004
 2.634722e-008, 1.321008e-004
 2.651631e-008, 1.350186e-004
 2.668541e-008, 1.379933e-004
 2.674177e-008, 1.389809e-004
 2.736178e-008, 1.500352e-004
 2.798178e-008, 1.614007e-004
 2.885543e-008, 1.777993e-004
