#DATA 1 286 2 1 0
 0.000000e+000, 0.000000e+000
 2.894566e-010, 0.000000e+000
 5.789131e-010, 0.000000e+000
 6.916414e-010, 0.000000e+000
 8.043697e-010, 0.000000e+000
 8.476871e-010, 0.000000e+000
 9.033352e-010, 0.000000e+000
 9.582708e-010, 0.000000e+000
 9.821729e-010, 0.000000e+000
 1.366200e-009, 0.000000e+000
 1.750227e-009, 0.000000e+000
 1.793503e-009, 0.000000e+000
 1.850955e-009, 0.000000e+000
 1.945883e-009, 0.000000e+000
 2.277211e-009, 0.000000e+000
 2.565604e-009, 0.000000e+000
 2.804497e-009, 0.000000e+000
 3.480345e-009, 0.000000e+000
 4.156193e-009, 0.000000e+000
 4.719835e-009, 0.000000e+000
 4.832563e-009, 0.000000e+000
 4.945291e-009, 0.000000e+000
 5.058020e-009, 0.000000e+000
 5.170748e-009, 0.000000e+000
 5.283476e-009, 0.000000e+000
 5.396204e-009, 0.000000e+000
 5.508933e-009, 0.000000e+000
 5.621661e-009, 0.000000e+000
 5.847118e-009, 0.000000e+000
 5.959846e-009, 0.000000e+000
 6.072574e-009, 0.000000e+000
 6.861672e-009, 0.000000e+000
 7.650770e-009, 0.000000e+000
 7.932591e-009, 0.000000e+000
 8.214412e-009, 0.000000e+000
 8.327140e-009, 0.000000e+000
 8.439868e-009, 1.949139e-010
 8.665325e-009, 9.625760e-008
 8.890781e-009, 4.107074e-006
 9.116238e-009, 3.725404e-005
 9.341694e-009, 1.276314e-004
 9.679879e-009, 3.371073e-004
 1.022994e-008, 7.385793e-004
 1.078000e-008, 1.063799e-003
 1.088000e-008, 1.122656e-003
 1.098000e-008, 1.181176e-003
 1.123179e-008, 1.330965e-003
 1.148358e-008, 1.480834e-003
 1.159631e-008, 1.547071e-003
 1.167488e-008, 1.593145e-003
 1.176168e-008, 1.644366e-003
 1.180090e-008, 1.667782e-003
 1.186310e-008, 1.705263e-003
 1.192206e-008, 1.740852e-003
 1.214964e-008, 1.877309e-003
 1.226237e-008, 1.944583e-003
 1.237510e-008, 2.011696e-003
 1.248783e-008, 2.078566e-003
 1.260056e-008, 2.145163e-003
 1.266188e-008, 2.181252e-003
 1.274385e-008, 2.229386e-003
 1.299084e-008, 2.373949e-003
 1.310357e-008, 2.439470e-003
 1.332903e-008, 2.569569e-003
 1.344175e-008, 2.634329e-003
 1.362335e-008, 2.738282e-003
 1.381394e-008, 2.846733e-003
 1.392667e-008, 2.910437e-003
 1.415212e-008, 3.036836e-003
 1.426485e-008, 3.099513e-003
 1.437758e-008, 3.161803e-003
 1.449031e-008, 3.223729e-003
 1.471576e-008, 3.346558e-003
 1.505395e-008, 3.528086e-003
 1.539213e-008, 3.706378e-003
 1.550486e-008, 3.765101e-003
 1.561759e-008, 3.823442e-003
 1.573032e-008, 3.881392e-003
 1.584305e-008, 3.938952e-003
 1.595578e-008, 3.996120e-003
 1.606850e-008, 4.052887e-003
 1.629396e-008, 4.165220e-003
 1.680124e-008, 4.412287e-003
 1.730851e-008, 4.651462e-003
 1.764670e-008, 4.806524e-003
 1.826671e-008, 5.081702e-003
 1.888671e-008, 5.345349e-003
 1.911217e-008, 5.438411e-003
 1.945035e-008, 5.574221e-003
 1.972518e-008, 5.651057e-003
 2.000000e-008, 5.513867e-003
 2.004463e-008, 5.478084e-003
 2.012231e-008, 5.420446e-003
 2.020000e-008, 5.379625e-003
 2.065550e-008, 5.273108e-003
 2.076823e-008, 5.249319e-003
 2.081096e-008, 5.240129e-003
 2.084228e-008, 5.233287e-003
 2.087578e-008, 5.225900e-003
 2.090495e-008, 5.219426e-003
 2.093958e-008, 5.211664e-003
 2.100884e-008, 5.195943e-003
 2.105485e-008, 5.185307e-003
