#DATA 1 7162 2 1 0
 0.000000e+000, 0.000000e+000
 4.517537e-012, 0.000000e+000
 9.035074e-012, 0.000000e+000
 1.900143e-011, 0.000000e+000
 2.896778e-011, 0.000000e+000
 5.593557e-011,-2.101436e-005
 8.290335e-011,-1.350267e-004
 1.233550e-010,-4.181600e-004
 1.638067e-010,-7.656710e-004
 2.224323e-010,-1.313875e-003
 2.259499e-010,-1.400960e-003
 2.488138e-010,-1.717113e-003
 2.716778e-010,-1.946350e-003
 3.385110e-010,-2.524052e-003
 3.455461e-010,-2.637404e-003
 3.525812e-010,-2.752670e-003
 3.859978e-010,-3.097207e-003
 4.194144e-010,-3.382245e-003
 4.592798e-010,-3.739261e-003
 4.604523e-010,-3.791709e-003
 4.627973e-010,-3.954240e-003
 4.721774e-010,-4.275877e-003
 4.815575e-010,-4.429201e-003
 5.061803e-010,-4.651759e-003
 5.308031e-010,-4.779654e-003
 5.548396e-010,-4.928973e-003
 5.788761e-010,-5.126916e-003
 5.929462e-010,-5.407689e-003
 6.070164e-010,-5.539032e-003
 6.902647e-010,-6.192276e-003
 6.961273e-010,-6.243120e-003
 6.972998e-010,-6.329050e-003
 6.984723e-010,-6.485919e-003
 6.996448e-010,-6.557957e-003
 7.008173e-010,-6.576275e-003
 7.031624e-010,-6.731827e-003
 7.184050e-010,-7.044908e-003
 7.336477e-010,-7.173641e-003
 7.740994e-010,-7.366461e-003
 8.145510e-010,-7.625345e-003
 8.227586e-010,-7.955704e-003
 8.309662e-010,-8.110151e-003
 8.720041e-010,-8.402309e-003
 9.130421e-010,-8.659534e-003
 9.329748e-010,-8.813560e-003
 9.400099e-010,-9.204643e-003
 9.470449e-010,-9.395566e-003
 9.804615e-010,-9.673948e-003
 1.013878e-009,-9.831685e-003
 1.042018e-009,-1.002134e-002
 1.051399e-009,-1.009184e-002
 1.057847e-009,-1.054264e-002
 1.064296e-009,-1.076776e-002
 1.092436e-009,-1.102816e-002
 1.120577e-009,-1.111341e-002
 1.169822e-009,-1.140343e-002
 1.170995e-009,-1.152201e-002
 1.172167e-009,-1.175308e-002
 1.173340e-009,-1.186920e-002
 1.175685e-009,-1.199645e-002
 1.178030e-009,-1.214987e-002
 1.191514e-009,-1.246234e-002
 1.204998e-009,-1.253149e-002
 1.245449e-009,-1.259694e-002
 1.285901e-009,-1.278442e-002
 1.294109e-009,-1.318896e-002
 1.302316e-009,-1.335717e-002
 1.347458e-009,-1.360139e-002
 1.392600e-009,-1.384709e-002
 1.393772e-009,-1.385520e-002
 1.404325e-009,-1.393036e-002
 1.405497e-009,-1.404839e-002
 1.407842e-009,-1.443797e-002
 1.413705e-009,-1.491136e-002
 1.419567e-009,-1.514218e-002
 1.447708e-009,-1.530463e-002
 1.475848e-009,-1.526033e-002
 1.522748e-009,-1.542594e-002
 1.523921e-009,-1.552903e-002
 1.526266e-009,-1.587415e-002
 1.535646e-009,-1.643250e-002
 1.545026e-009,-1.657525e-002
 1.580202e-009,-1.659574e-002
 1.615377e-009,-1.663036e-002
 1.628861e-009,-1.668069e-002
 1.642345e-009,-1.681780e-002
 1.649966e-009,-1.729063e-002
 1.657587e-009,-1.745955e-002
 1.700970e-009,-1.763785e-002
 1.744353e-009,-1.781275e-002
 1.745526e-009,-1.781969e-002
 1.759596e-009,-1.790790e-002
 1.760768e-009,-1.804728e-002
 1.761941e-009,-1.831236e-002
 1.765459e-009,-1.858646e-002
 1.767804e-009,-1.875678e-002
 1.783632e-009,-1.913674e-002
 1.799461e-009,-1.918467e-002
 1.838741e-009,-1.918118e-002
 1.878020e-009,-1.933262e-002
 1.881537e-009,-1.980495e-002
 1.891504e-009,-2.040847e-002
 1.901470e-009,-2.054396e-002
 1.941922e-009,-2.052392e-002
 1.982373e-009,-2.059322e-002
 1.996443e-009,-2.066087e-002
 1.997616e-009,-2.078995e-002
 2.001738e-009,-2.142778e-002
 2.005860e-009,-2.173479e-002
 2.020516e-009,-2.208777e-002
 2.035173e-009,-2.207361e-002
 2.092626e-009,-2.178563e-002
 2.102006e-009,-2.174374e-002
 2.111386e-009,-2.179912e-002
 2.113731e-009,-2.201203e-002
 2.131905e-009,-2.228029e-002
 2.150079e-009,-2.216423e-002
 2.228637e-009,-2.172272e-002
 2.229810e-009,-2.185010e-002
 2.232155e-009,-2.228978e-002
 2.241535e-009,-2.290966e-002
 2.250915e-009,-2.296667e-002
 2.293125e-009,-2.244165e-002
 2.335336e-009,-2.208341e-002
 2.347061e-009,-2.202301e-002
 2.350579e-009,-2.243319e-002
 2.364649e-009,-2.280832e-002
 2.378719e-009,-2.272919e-002
 2.444380e-009,-2.216385e-002
 2.465485e-009,-2.206406e-002
 2.466657e-009,-2.221558e-002
 2.467830e-009,-2.251649e-002
 2.471347e-009,-2.279567e-002
 2.473692e-009,-2.296506e-002
 2.489521e-009,-2.318046e-002
 2.505350e-009,-2.301158e-002
 2.544629e-009,-2.254568e-002
 2.583908e-009,-2.228757e-002
 2.590357e-009,-2.288765e-002
 2.596806e-009,-2.311363e-002
 2.627291e-009,-2.293669e-002
 2.657777e-009,-2.259567e-002
 2.702332e-009,-2.232964e-002
 2.709954e-009,-2.285171e-002
 2.717575e-009,-2.300462e-002
 2.756268e-009,-2.274812e-002
 2.794961e-009,-2.245414e-002
 2.796133e-009,-2.244795e-002
 2.820756e-009,-2.233617e-002
 2.821928e-009,-2.251687e-002
 2.823101e-009,-2.290084e-002
 2.825446e-009,-2.324624e-002
 2.827791e-009,-2.364128e-002
 2.838930e-009,-2.409230e-002
 2.850069e-009,-2.399207e-002
 2.894624e-009,-2.321568e-002
 2.939180e-009,-2.280223e-002
 2.940352e-009,-2.293885e-002
 2.942697e-009,-2.341798e-002
 2.951491e-009,-2.406079e-002
 2.960285e-009,-2.412385e-002
 2.997805e-009,-2.354655e-002
 3.035326e-009,-2.310754e-002
 3.047051e-009,-2.301356e-002
 3.058776e-009,-2.302107e-002
 3.066397e-009,-2.347874e-002
 3.074019e-009,-2.357060e-002
 3.110367e-009,-2.327374e-002
 3.146714e-009,-2.297473e-002
 3.147887e-009,-2.296778e-002
 3.176027e-009,-2.282660e-002
 3.177200e-009,-2.300151e-002
 3.178372e-009,-2.337400e-002
 3.180717e-009,-2.370975e-002
 3.183062e-009,-2.409318e-002
 3.194787e-009,-2.453131e-002
 3.206513e-009,-2.440693e-002
 3.250482e-009,-2.364537e-002
 3.294451e-009,-2.323603e-002
 3.295623e-009,-2.336642e-002
 3.297968e-009,-2.382543e-002
 3.307349e-009,-2.445707e-002
 3.316729e-009,-2.448799e-002
 3.357767e-009,-2.386293e-002
 3.398805e-009,-2.343647e-002
 3.406426e-009,-2.337506e-002
 3.414047e-009,-2.342360e-002
 3.416392e-009,-2.366588e-002
 3.432807e-009,-2.397518e-002
 3.449223e-009,-2.384507e-002
 3.499641e-009,-2.339279e-002
 3.531298e-009,-2.322295e-002
 3.532471e-009,-2.337382e-002
 3.534816e-009,-2.389481e-002
 3.540679e-009,-2.446387e-002
 3.546541e-009,-2.467673e-002
 3.574681e-009,-2.438814e-002
 3.602822e-009,-2.392312e-002
 3.649722e-009,-2.352129e-002
 3.653240e-009,-2.385870e-002
 3.669655e-009,-2.417423e-002
 3.686070e-009,-2.404147e-002
 3.727108e-009,-2.364909e-002
 3.768146e-009,-2.340773e-002
 3.769318e-009,-2.356805e-002
 3.771663e-009,-2.412091e-002
 3.776354e-009,-2.464079e-002
