#DATA 1 277 2 1 0
 0.000000e+000, 0.000000e+000
 5.522812e-010, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.585555e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 7.467984e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 8.542203e-009, 0.000000e+000
 9.323453e-009, 0.000000e+000
 9.421109e-009, 0.000000e+000
 9.518766e-009, 0.000000e+000
 9.616422e-009, 0.000000e+000
 9.909391e-009, 0.000000e+000
 1.103244e-008, 0.000000e+000
 1.215548e-008, 0.000000e+000
 1.225314e-008, 0.000000e+000
 1.235080e-008, 0.000000e+000
 1.244845e-008, 0.000000e+000
 1.254611e-008, 0.000000e+000
 1.264377e-008, 0.000000e+000
 1.274142e-008, 0.000000e+000
 1.293673e-008, 2.371533e-011
 1.318087e-008,-1.234726e-006
 1.342502e-008, 2.120076e-005
 1.352267e-008, 1.044447e-004
 1.362033e-008, 3.923142e-004
 1.371798e-008, 1.145172e-003
 1.381564e-008, 2.650797e-003
 1.391330e-008, 4.996604e-003
 1.401095e-008, 7.952706e-003
 1.430392e-008, 1.770077e-002
 1.440158e-008, 2.097162e-002
 1.449923e-008, 2.424545e-002
 1.459689e-008, 2.752225e-002
 1.469455e-008, 3.080201e-002
 1.557345e-008, 6.024545e-002
 1.567111e-008, 6.309562e-002
 1.576877e-008, 6.532660e-002
 1.586642e-008, 6.668818e-002
 1.596408e-008, 6.725834e-002
 1.698204e-008, 6.794664e-002
 1.800000e-008, 6.847606e-002
 1.912305e-008, 6.902760e-002
 1.922070e-008, 6.907398e-002
 1.931836e-008, 6.911995e-002
 1.961133e-008, 6.925416e-002
 2.000000e-008, 6.942847e-002
 2.056006e-008, 6.967069e-002
 2.112012e-008, 6.990296e-002
 2.121777e-008, 6.994225e-002
 2.131543e-008, 6.998112e-002
 2.141309e-008, 7.001981e-002
 2.337539e-008, 7.074075e-002
 2.533770e-008, 7.135364e-002
 2.543535e-008, 7.138166e-002
 2.553301e-008, 7.140946e-002
 2.563066e-008, 7.143697e-002
 2.592363e-008, 7.151788e-002
 2.660723e-008, 7.169877e-002
 2.729082e-008, 7.186894e-002
 2.738848e-008, 7.189238e-002
 2.748613e-008, 7.191558e-002
 2.758379e-008, 7.193854e-002
 2.768145e-008, 7.196130e-002
 2.777910e-008, 7.198389e-002
 2.904863e-008, 7.225931e-002
 3.031816e-008, 7.250173e-002
 3.041582e-008, 7.251911e-002
 3.051348e-008, 7.253630e-002
 3.061113e-008, 7.255330e-002
 3.070879e-008, 7.257012e-002
 3.114824e-008, 7.266629e-002
 3.158770e-008, 7.244843e-002
 3.168535e-008, 7.189529e-002
 3.178301e-008, 7.066448e-002
 3.188066e-008, 6.859276e-002
 3.197832e-008, 6.582630e-002
 3.227129e-008, 5.620746e-002
 3.236895e-008, 5.295136e-002
 3.246660e-008, 4.969215e-002
