#DATA 1 320 2 1 0
 0.000000e+000, 0.000000e+000
 1.600000e-011, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 1.214456e-010, 0.000000e+000
 1.788913e-010, 0.000000e+000
 2.363369e-010, 0.000000e+000
 2.937825e-010, 0.000000e+000
 3.512281e-010, 0.000000e+000
 4.086738e-010, 0.000000e+000
 5.235650e-010, 0.000000e+000
 5.810106e-010, 0.000000e+000
 6.384563e-010, 0.000000e+000
 6.959019e-010, 0.000000e+000
 7.533475e-010, 0.000000e+000
 8.107931e-010, 0.000000e+000
 8.682388e-010, 0.000000e+000
 9.256844e-010, 0.000000e+000
 9.831300e-010, 0.000000e+000
 1.040576e-009, 0.000000e+000
 1.098021e-009, 1.868543e-033
 1.155467e-009, 4.075624e-019
 1.212913e-009, 5.556035e-005
 1.270358e-009, 6.504625e-004
 1.327804e-009, 2.199776e-003
 1.385249e-009, 4.301656e-003
 1.442695e-009, 6.561980e-003
 1.500141e-009, 8.970418e-003
 1.557586e-009, 1.151753e-002
 1.615032e-009, 1.419460e-002
 1.672478e-009, 1.699350e-002
 1.787369e-009, 2.292733e-002
 1.902260e-009, 2.926085e-002
 2.005745e-009, 3.526649e-002
 2.086168e-009, 4.014247e-002
 2.143614e-009, 4.370105e-002
 2.315951e-009, 5.476715e-002
 2.488288e-009, 6.635740e-002
 2.660625e-009, 7.838826e-002
 2.718070e-009, 8.248399e-002
 2.890407e-009, 9.499531e-002
 3.034021e-009, 1.056484e-001
 3.177635e-009, 1.164786e-001
 3.235081e-009, 1.206131e-001
 3.292527e-009, 1.240289e-001
 3.464863e-009, 1.310879e-001
 4.068043e-009, 1.473087e-001
 4.671222e-009, 1.559993e-001
 5.705243e-009, 1.629933e-001
 6.739264e-009, 1.650084e-001
 1.041578e-008, 1.659762e-001
 1.047323e-008, 1.681773e-001
 1.053068e-008, 1.724440e-001
 1.058812e-008, 1.760809e-001
 1.076046e-008, 1.839169e-001
 1.093279e-008, 1.885425e-001
 1.133491e-008, 1.927053e-001
 1.173703e-008, 1.924030e-001
 1.285722e-008, 1.837385e-001
 1.397741e-008, 1.800293e-001
 1.610290e-008, 1.764354e-001
 1.621779e-008, 1.768388e-001
 1.639013e-008, 1.797234e-001
 1.707948e-008, 1.830548e-001
 1.776882e-008, 1.813767e-001
 1.800669e-008, 1.806082e-001
 1.806909e-008, 1.804326e-001
 1.812654e-008, 1.802778e-001
 1.824143e-008, 1.799873e-001
 1.847121e-008, 1.794770e-001
