#DATA 1 206 2 1 0
 5.134355e-008, 1.096957e-002
 5.334551e-008, 1.178179e-002
 5.344316e-008, 1.182141e-002
 5.800000e-008, 1.365698e-002
 5.843945e-008, 1.383256e-002
 5.853711e-008, 1.387123e-002
 5.863477e-008, 1.390891e-002
 5.931738e-008, 1.412349e-002
 6.000000e-008, 1.425012e-002
 6.021826e-008, 1.427115e-002
 6.043652e-008, 1.428340e-002
 6.053418e-008, 1.428620e-002
 6.063184e-008, 1.428809e-002
 6.102246e-008, 1.429408e-002
 6.112012e-008, 1.429538e-002
 6.121777e-008, 1.429661e-002
 6.131543e-008, 1.429775e-002
 6.210586e-008, 1.430426e-002
 6.289629e-008, 1.430590e-002
 6.299395e-008, 1.430578e-002
 6.309160e-008, 1.430558e-002
 6.318926e-008, 1.430532e-002
 6.328691e-008, 1.430498e-002
 6.338457e-008, 1.430458e-002
 6.348223e-008, 1.430410e-002
 6.357988e-008, 1.430356e-002
 6.367754e-008, 1.430295e-002
 6.377520e-008, 1.430227e-002
 6.387285e-008, 1.430152e-002
 6.397051e-008, 1.430070e-002
 6.445879e-008, 1.429561e-002
 6.494707e-008, 1.428886e-002
 6.504473e-008, 1.428731e-002
 6.514238e-008, 1.428571e-002
 6.524004e-008, 1.428403e-002
 6.533770e-008, 1.428229e-002
 6.543535e-008, 1.428049e-002
 6.553301e-008, 1.427863e-002
 6.563066e-008, 1.427670e-002
 6.572832e-008, 1.427471e-002
 6.582598e-008, 1.427266e-002
 6.592363e-008, 1.427055e-002
 6.602129e-008, 1.426837e-002
 6.611895e-008, 1.426613e-002
 6.621660e-008, 1.426383e-002
 6.748613e-008, 1.422850e-002
 6.875566e-008, 1.418343e-002
 6.934160e-008, 1.415952e-002
 6.992754e-008, 1.413402e-002
 7.022051e-008, 1.412083e-002
 7.051348e-008, 1.410745e-002
 7.080645e-008, 1.409394e-002
 7.109941e-008, 1.408037e-002
 7.139238e-008, 1.406678e-002
 7.227129e-008, 1.402602e-002
 7.315020e-008, 1.398529e-002
 7.560928e-008, 1.387163e-002
 7.806836e-008, 1.375863e-002
 8.072949e-008, 1.363729e-002
 9.990430e-008, 1.279379e-002
 1.000000e-007, 1.278971e-002
