#DATA 1 169 2 1 0
 0.000000e+000, 0.000000e+000
 1.378783e-010, 0.000000e+000
 2.757567e-010, 0.000000e+000
 3.496350e-010, 0.000000e+000
 4.235133e-010, 0.000000e+000
 4.973917e-010, 0.000000e+000
 5.712700e-010, 0.000000e+000
 6.451483e-010, 0.000000e+000
 7.190266e-010, 0.000000e+000
 7.929050e-010, 0.000000e+000
 8.667833e-010, 0.000000e+000
 9.406616e-010, 0.000000e+000
 1.014540e-009, 0.000000e+000
 1.162297e-009, 0.000000e+000
 1.310053e-009, 0.000000e+000
 1.531688e-009, 0.000000e+000
 1.753323e-009, 0.000000e+000
 2.005985e-009, 0.000000e+000
 2.250529e-009, 0.000000e+000
 2.495073e-009, 0.000000e+000
 2.568951e-009, 0.000000e+000
 2.790586e-009, 0.000000e+000
 2.975282e-009, 0.000000e+000
 3.159978e-009, 0.000000e+000
 3.307734e-009, 0.000000e+000
 3.455491e-009, 0.000000e+000
 3.603248e-009, 0.000000e+000
 3.751004e-009, 0.000000e+000
 3.898761e-009, 0.000000e+000
 4.046518e-009, 0.000000e+000
 4.194274e-009, 0.000000e+000
 4.342031e-009, 0.000000e+000
 4.563666e-009, 0.000000e+000
 4.785301e-009, 0.000000e+000
 5.006936e-009, 0.000000e+000
 5.856537e-009, 2.257313e-006
 6.706137e-009, 6.047729e-005
 7.666556e-009, 2.793176e-004
 8.626974e-009, 6.696403e-004
 1.006760e-008, 1.452522e-003
 1.150823e-008, 2.348652e-003
 1.269028e-008, 3.115056e-003
 1.387234e-008, 3.901886e-003
 1.593986e-008, 5.112770e-003
 1.800739e-008, 6.172378e-003
 1.824380e-008, 6.284139e-003
 1.848021e-008, 6.394044e-003
 1.855409e-008, 6.427990e-003
 1.877572e-008, 6.528697e-003
 1.932981e-008, 6.773295e-003
 1.988390e-008, 7.007801e-003
 1.992612e-008, 7.027116e-003
 2.000000e-008, 7.065911e-003
 2.024010e-008, 7.162706e-003
 2.048021e-008, 7.260712e-003
 2.055409e-008, 7.291965e-003
 2.062797e-008, 7.321608e-003
 2.084960e-008, 7.406919e-003
 2.107124e-008, 7.493346e-003
 2.129287e-008, 7.576509e-003
 2.192348e-008, 7.805747e-003
 2.255409e-008, 8.023065e-003
 2.332981e-008, 8.276277e-003
 2.410553e-008, 8.502811e-003
 2.495513e-008, 8.655901e-003
 2.580473e-008, 8.654780e-003
 2.680209e-008, 8.473190e-003
 2.779945e-008, 8.159801e-003
 2.935089e-008, 7.523409e-003
