#DATA 1 158 2 1 0
 0.000000e+000, 0.000000e+000
 3.000000e-009, 0.000000e+000
 3.100000e-009, 0.000000e+000
 3.200000e-009, 0.000000e+000
 3.381238e-009, 0.000000e+000
 3.562476e-009, 0.000000e+000
 3.655224e-009, 0.000000e+000
 3.682222e-009, 0.000000e+000
 3.700021e-009, 0.000000e+000
 3.719101e-009, 0.000000e+000
 3.739948e-009, 0.000000e+000
 3.768818e-009, 0.000000e+000
 3.810856e-009, 0.000000e+000
 3.864153e-009, 0.000000e+000
 3.902898e-009, 0.000000e+000
 3.949971e-009, 0.000000e+000
 3.988084e-009, 0.000000e+000
 4.121771e-009, 0.000000e+000
 4.214520e-009, 0.000000e+000
 4.307269e-009, 0.000000e+000
 4.400955e-009, 0.000000e+000
 4.470499e-009, 0.000000e+000
 4.514239e-009, 0.000000e+000
 4.617256e-009, 0.000000e+000
 4.822531e-009, 0.000000e+000
 5.027805e-009, 0.000000e+000
 5.153226e-009, 0.000000e+000
 5.258050e-009, 0.000000e+000
 5.383391e-009, 0.000000e+000
 5.649814e-009, 0.000000e+000
 5.916237e-009, 0.000000e+000
 6.422322e-009, 0.000000e+000
 6.928406e-009, 0.000000e+000
 7.021155e-009, 0.000000e+000
 7.113903e-009, 0.000000e+000
 7.206652e-009, 0.000000e+000
 7.392149e-009, 0.000000e+000
 7.484898e-009, 0.000000e+000
 8.319635e-009, 0.000000e+000
 8.800000e-009, 0.000000e+000
 8.900000e-009, 0.000000e+000
 9.000000e-009, 0.000000e+000
 9.174576e-009, 0.000000e+000
 9.349152e-009, 0.000000e+000
 9.441901e-009, 0.000000e+000
 9.522847e-009, 0.000000e+000
 9.608915e-009, 0.000000e+000
 9.665500e-009, 0.000000e+000
 9.715924e-009, 0.000000e+000
 9.774638e-009, 0.000000e+000
 9.878882e-009, 0.000000e+000
 9.971631e-009, 4.983407e-011
 1.006438e-008, 9.419264e-010
 1.015713e-008, 1.394350e-008
 1.024988e-008, 1.098135e-007
 1.034263e-008, 5.409864e-007
 1.042051e-008, 1.786576e-006
 1.050437e-008, 5.254779e-006
 1.068987e-008, 2.324894e-005
 1.078262e-008, 3.621460e-005
 1.096812e-008, 6.346320e-005
 1.106086e-008, 7.681148e-005
 1.115361e-008, 9.036298e-005
 1.124636e-008, 1.044357e-004
 1.133911e-008, 1.191286e-004
 1.143186e-008, 1.344377e-004
 1.161736e-008, 1.669367e-004
 1.171010e-008, 1.842439e-004
 1.189560e-008, 2.210343e-004
 1.217385e-008, 2.784515e-004
 1.245209e-008, 3.401304e-004
