#DATA 1 136 2 1 0
 0.000000e+000, 0.000000e+000
 8.000000e-012, 0.000000e+000
 1.600000e-011, 0.000000e+000
 2.642233e-011, 0.000000e+000
 3.684466e-011, 0.000000e+000
 1.098010e-010, 0.000000e+000
 1.202233e-010, 0.000000e+000
 1.306456e-010, 0.000000e+000
 1.410680e-010, 0.000000e+000
 1.931796e-010, 0.000000e+000
 2.036020e-010, 6.166882e-036
 2.140243e-010, 1.988508e-020
 2.244466e-010, 6.411935e-005
 2.348690e-010, 3.121531e-004
 2.452913e-010, 7.356597e-004
 1.123834e-009, 4.117152e-002
 2.002376e-009, 8.162642e-002
 2.042927e-009, 8.352006e-002
 2.083478e-009, 8.541314e-002
 2.135590e-009, 8.784587e-002
 2.187702e-009, 9.027684e-002
 2.218969e-009, 9.171530e-002
 2.281503e-009, 9.224157e-002
 2.344037e-009, 9.218819e-002
 2.896420e-009, 9.216762e-002
 6.023120e-009, 9.208433e-002
 9.149819e-009, 9.204178e-002
 1.227652e-008, 9.202030e-002
 1.540322e-008, 9.200941e-002
 1.800418e-008, 9.200465e-002
 1.802796e-008, 9.200461e-002
 1.808007e-008, 9.200454e-002
 1.813219e-008, 9.200446e-002
 1.817387e-008, 9.200440e-002
 1.821556e-008, 9.200434e-002
 1.824683e-008, 9.119786e-002
 1.843443e-008, 8.257113e-002
 1.905977e-008, 5.378695e-002
 1.968511e-008, 2.501302e-002
 1.975286e-008, 2.174100e-002
 1.982060e-008, 1.846881e-002
 1.986229e-008, 1.645539e-002
 1.990398e-008, 1.444207e-002
 2.000000e-008, 1.002106e-002
 2.001970e-008, 9.116723e-003
 2.003941e-008, 8.212428e-003
 2.011236e-008, 4.864361e-003
 2.012278e-008, 4.386115e-003
 2.013321e-008, 3.907882e-003
 2.019574e-008, 1.038521e-003
 2.020616e-008, 5.602864e-004
 2.021659e-008, 8.204953e-005
 2.022701e-008,-3.026388e-004
 2.023743e-008,-4.739829e-004
 2.024785e-008,-4.992873e-004
 2.049278e-008,-4.760189e-004
 2.073770e-008,-4.522275e-004
 2.150895e-008,-3.845057e-004
 2.303342e-008,-2.793359e-004
 2.455788e-008,-2.038417e-004
 2.456830e-008,-2.034064e-004
 2.769500e-008,-1.079609e-004
 3.082170e-008,-5.809557e-005
 3.394840e-008,-3.152503e-005
 3.707510e-008,-1.689375e-005
 4.000000e-008,-9.063921e-006
 4.001717e-008,-9.029020e-006
 4.003433e-008,-8.994223e-006
 4.010729e-008,-8.847483e-006
 4.011771e-008,-8.826672e-006
 4.012813e-008,-8.805900e-006
 4.013856e-008,-8.785166e-006
 4.016982e-008,-8.723188e-006
 4.020109e-008,-8.661550e-006
 4.021151e-008,-8.641078e-006
 4.022193e-008, 2.661885e-005
 4.023236e-008, 2.169128e-004
 4.024278e-008, 6.115585e-004
 4.090460e-008, 3.104134e-002
 4.156641e-008, 6.157595e-002
 4.178477e-008, 7.203265e-002
 4.200313e-008, 8.208533e-002
 4.205107e-008, 8.428540e-002
 4.209901e-008, 8.648551e-002
 4.213028e-008, 8.792040e-002
 4.217718e-008, 9.007979e-002
 4.222408e-008, 9.216527e-002
 4.240126e-008, 9.248637e-002
 4.257844e-008, 9.243427e-002
 4.320378e-008, 9.238544e-002
 4.633048e-008, 9.220027e-002
 4.945718e-008, 9.210672e-002
 5.258388e-008, 9.205884e-002
 5.571058e-008, 9.203395e-002
 5.800313e-008, 9.202354e-002
 5.804586e-008, 9.202339e-002
 5.808859e-008, 9.202324e-002
 5.814070e-008, 9.202305e-002
 5.819281e-008, 9.202287e-002
 5.822408e-008, 9.196284e-002
 5.839084e-008, 8.463072e-002
 5.855759e-008, 7.692517e-002
 5.880773e-008, 6.541986e-002
 5.937054e-008, 3.952115e-002
 5.950082e-008, 3.321943e-002
 5.963109e-008, 2.702251e-002
 6.000000e-008, 1.009084e-002
 6.002238e-008, 9.063853e-003
 6.004475e-008, 8.036855e-003
 6.011771e-008, 4.688472e-003
 6.012813e-008, 4.210121e-003
 6.013856e-008, 3.731769e-003
 6.020109e-008, 8.616070e-004
 6.021151e-008, 3.832386e-004
 6.022193e-008,-5.989267e-005
 6.023236e-008,-3.479921e-004
 6.024278e-008,-4.317421e-004
 6.057629e-008,-4.282127e-004
 6.090981e-008,-4.051413e-004
 6.186866e-008,-3.295583e-004
 6.341170e-008,-2.367807e-004
 6.495473e-008,-1.703617e-004
 6.496515e-008,-1.699843e-004
 6.809185e-008,-8.726932e-005
 7.121855e-008,-4.406126e-005
 7.434525e-008,-2.105203e-005
 7.747195e-008,-8.413828e-006
 8.050334e-008,-1.507587e-006
 8.359983e-008, 2.608118e-006
 8.672653e-008, 5.178153e-006
 8.985323e-008, 6.694074e-006
 9.297993e-008, 7.609258e-006
 9.610663e-008, 8.216089e-006
 9.920378e-008, 8.624616e-006
 9.999565e-008, 8.703654e-006
 1.000000e-007, 8.704063e-006
