#DATA 1 6359 2 1 0
 0.000000e+000, 0.000000e+000
 4.517537e-012, 0.000000e+000
 9.035074e-012, 0.000000e+000
 1.782892e-011, 0.000000e+000
 2.662276e-011, 0.000000e+000
 5.183177e-011,-2.372235e-005
 7.704079e-011,-1.708296e-004
 1.174925e-010,-5.453526e-004
 1.579441e-010,-9.921102e-004
 2.236048e-010,-1.761943e-003
 2.271224e-010,-1.873618e-003
 2.394337e-010,-2.168365e-003
 2.517451e-010,-2.381394e-003
 2.716778e-010,-2.643847e-003
 2.916105e-010,-2.815036e-003
 3.385110e-010,-3.271456e-003
 3.695826e-010,-3.709803e-003
 4.006542e-010,-4.057642e-003
 4.616248e-010,-4.745270e-003
 4.715912e-010,-5.021936e-003
 4.815575e-010,-5.200568e-003
 5.132154e-010,-5.585257e-003
 5.448732e-010,-5.876590e-003
 5.800486e-010,-6.259207e-003
 6.011538e-010,-6.665157e-003
 6.222590e-010,-6.921672e-003
 6.902647e-010,-7.611059e-003
 6.984723e-010,-7.742367e-003
 7.066799e-010,-7.974110e-003
 7.418553e-010,-8.493298e-003
 7.770306e-010,-8.808794e-003
 8.168961e-010,-9.243092e-003
 8.315525e-010,-9.710763e-003
 8.462089e-010,-9.929807e-003
 8.854880e-010,-1.028368e-002
 9.247672e-010,-1.063520e-002
 9.300435e-010,-1.068224e-002
 9.353198e-010,-1.079568e-002
 9.376648e-010,-1.099849e-002
 9.523212e-010,-1.157182e-002
 9.669776e-010,-1.179774e-002
 9.927729e-010,-1.197028e-002
 1.018568e-009,-1.209626e-002
 1.042018e-009,-1.227942e-002
 1.053744e-009,-1.241262e-002
 1.070159e-009,-1.289786e-002
 1.086574e-009,-1.309764e-002
 1.170995e-009,-1.380400e-002
 1.172167e-009,-1.390185e-002
 1.174512e-009,-1.421229e-002
 1.186237e-009,-1.492112e-002
 1.197963e-009,-1.518854e-002
 1.221413e-009,-1.535694e-002
 1.244863e-009,-1.535575e-002
 1.267727e-009,-1.544930e-002
 1.290591e-009,-1.566239e-002
 1.299385e-009,-1.613842e-002
 1.308179e-009,-1.635388e-002
 1.343354e-009,-1.664965e-002
 1.378529e-009,-1.681844e-002
 1.393772e-009,-1.693485e-002
 1.409015e-009,-1.712029e-002
 1.417222e-009,-1.763794e-002
 1.425430e-009,-1.787742e-002
 1.460019e-009,-1.820728e-002
 1.494608e-009,-1.835277e-002
 1.527439e-009,-1.866598e-002
 1.535646e-009,-1.919343e-002
 1.543854e-009,-1.943482e-002
 1.579615e-009,-1.976198e-002
 1.615377e-009,-1.991281e-002
 1.645862e-009,-2.019417e-002
 1.662277e-009,-2.079646e-002
 1.678693e-009,-2.099564e-002
 1.745526e-009,-2.143869e-002
 1.763114e-009,-2.159293e-002
 1.766631e-009,-2.198445e-002
 1.784219e-009,-2.270593e-002
 1.801806e-009,-2.291580e-002
 1.842258e-009,-2.302885e-002
 1.882710e-009,-2.334832e-002
 1.894435e-009,-2.399710e-002
 1.906160e-009,-2.422262e-002
 1.950715e-009,-2.446513e-002
 1.995271e-009,-2.473263e-002
 2.000000e-009,-2.477127e-002
 2.000078e-009,-2.497710e-002
 2.000546e-009,-2.509418e-002
 2.007307e-009,-2.554212e-002
 2.014067e-009,-2.585584e-002
 2.048657e-009,-2.616564e-002
 2.083246e-009,-2.599132e-002
 2.092626e-009,-2.595580e-002
 2.113731e-009,-2.588620e-002
 2.117249e-009,-2.630821e-002
 2.134250e-009,-2.681355e-002
 2.151251e-009,-2.674652e-002
 2.191703e-009,-2.632439e-002
 2.232155e-009,-2.608967e-002
 2.235672e-009,-2.667110e-002
 2.247397e-009,-2.749452e-002
 2.259123e-009,-2.759321e-002
 2.288435e-009,-2.719143e-002
 2.317748e-009,-2.677037e-002
 2.351751e-009,-2.657474e-002
 2.367580e-009,-2.698551e-002
 2.383409e-009,-2.694126e-002
 2.444380e-009,-2.649305e-002
 2.457277e-009,-2.642192e-002
 2.470175e-009,-2.646363e-002
 2.473692e-009,-2.672889e-002
 2.490107e-009,-2.716503e-002
 2.506523e-009,-2.711352e-002
 2.546974e-009,-2.674231e-002
 2.587426e-009,-2.651205e-002
 2.594461e-009,-2.711706e-002
 2.601496e-009,-2.737919e-002
 2.633154e-009,-2.730941e-002
 2.664812e-009,-2.693133e-002
 2.705850e-009,-2.667550e-002
 2.709367e-009,-2.726827e-002
 2.721092e-009,-2.810620e-002
 2.732818e-009,-2.820414e-002
 2.762130e-009,-2.778508e-002
 2.791443e-009,-2.734574e-002
 2.796133e-009,-2.729951e-002
 2.825446e-009,-2.713623e-002
 2.841275e-009,-2.755140e-002
 2.857104e-009,-2.750236e-002
 2.900487e-009,-2.713475e-002
 2.943870e-009,-2.698766e-002
 2.952077e-009,-2.747618e-002
 2.960285e-009,-2.762052e-002
 3.002495e-009,-2.739868e-002
 3.044706e-009,-2.707241e-002
 3.062294e-009,-2.706972e-002
 3.069329e-009,-2.761146e-002
 3.076364e-009,-2.781525e-002
 3.111539e-009,-2.765861e-002
 3.146714e-009,-2.729213e-002
 3.147887e-009,-2.728387e-002
 3.179545e-009,-2.710517e-002
 3.180717e-009,-2.725010e-002
 3.183062e-009,-2.774009e-002
 3.194201e-009,-2.861803e-002
 3.205340e-009,-2.874944e-002
 3.233480e-009,-2.835024e-002
 3.261621e-009,-2.787860e-002
 3.299141e-009,-2.759855e-002
 3.317315e-009,-2.796861e-002
 3.335489e-009,-2.787174e-002
 3.416392e-009,-2.732362e-002
 3.417565e-009,-2.748346e-002
 3.418737e-009,-2.780098e-002
 3.422255e-009,-2.811670e-002
 3.434566e-009,-2.870007e-002
 3.446878e-009,-2.872085e-002
 3.499641e-009,-2.799896e-002
 3.534816e-009,-2.772013e-002
 3.541265e-009,-2.834073e-002
 3.547714e-009,-2.863119e-002
 3.576440e-009,-2.859898e-002
 3.605167e-009,-2.817034e-002
 3.654412e-009,-2.783724e-002
 3.665551e-009,-2.829177e-002
 3.676690e-009,-2.834513e-002
 3.724763e-009,-2.795080e-002
 3.772836e-009,-2.773371e-002
 3.781630e-009,-2.822428e-002
 3.790424e-009,-2.835569e-002
 3.820323e-009,-2.820641e-002
 3.850222e-009,-2.792001e-002
 3.851394e-009,-2.791157e-002
 3.871327e-009,-2.777835e-002
 3.891260e-009,-2.777559e-002
 3.898295e-009,-2.833212e-002
 3.905330e-009,-2.854164e-002
 3.940505e-009,-2.838122e-002
 3.975681e-009,-2.800420e-002
 4.008511e-009,-2.781058e-002
 4.012028e-009,-2.828496e-002
 4.028444e-009,-2.886662e-002
 4.044859e-009,-2.880776e-002
 4.085897e-009,-2.830064e-002
 4.126935e-009,-2.799762e-002
 4.128107e-009,-2.814586e-002
 4.130452e-009,-2.864814e-002
 4.141591e-009,-2.954449e-002
 4.152730e-009,-2.967442e-002
 4.177353e-009,-2.932458e-002
 4.201975e-009,-2.884929e-002
 4.203148e-009,-2.883262e-002
 4.246531e-009,-2.845531e-002
 4.264705e-009,-2.883194e-002
 4.282879e-009,-2.872779e-002
 4.363782e-009,-2.814541e-002
 4.364955e-009,-2.830976e-002
 4.366127e-009,-2.863646e-002
 4.368472e-009,-2.880525e-002
 4.371990e-009,-2.917262e-002
 4.389577e-009,-2.960807e-002
 4.407165e-009,-2.945356e-002
 4.444686e-009,-2.885388e-002
 4.482206e-009,-2.853282e-002
 4.488655e-009,-2.917027e-002
 4.495104e-009,-2.946813e-002
 4.523830e-009,-2.943062e-002
