#DATA 1 398 2 1 0
 0.000000e+000, 0.000000e+000
 3.679564e-010, 0.000000e+000
 7.359129e-010, 0.000000e+000
 7.904808e-010, 0.000000e+000
 8.220083e-010, 0.000000e+000
 8.527602e-010, 0.000000e+000
 8.849543e-010, 0.000000e+000
 9.176337e-010, 0.000000e+000
 9.800000e-010, 0.000000e+000
 1.283002e-009, 0.000000e+000
 1.586004e-009, 0.000000e+000
 1.709198e-009, 0.000000e+000
 1.766573e-009, 0.000000e+000
 1.819874e-009, 0.000000e+000
 1.876831e-009, 0.000000e+000
 2.233068e-009, 0.000000e+000
 2.503832e-009, 0.000000e+000
 2.687319e-009, 0.000000e+000
 3.047369e-009, 0.000000e+000
 3.407419e-009, 0.000000e+000
 3.645838e-009, 0.000000e+000
 4.086878e-009, 0.000000e+000
 4.527917e-009, 0.000000e+000
 4.692137e-009, 0.000000e+000
 4.887450e-009, 0.000000e+000
 4.986547e-009, 0.000000e+000
 5.097062e-009, 0.000000e+000
 5.211111e-009, 0.000000e+000
 5.316457e-009, 0.000000e+000
 5.450929e-009, 0.000000e+000
 5.778475e-009, 0.000000e+000
 5.884957e-009, 0.000000e+000
 6.016078e-009, 0.000000e+000
 6.118661e-009, 0.000000e+000
 6.434593e-009, 0.000000e+000
 6.781175e-009, 0.000000e+000
 7.282112e-009, 0.000000e+000
 7.783049e-009, 0.000000e+000
 7.944164e-009, 2.919337e-012
 8.116811e-009, 4.460838e-009
 8.312124e-009, 3.383378e-007
 8.507436e-009, 3.995527e-006
 8.702749e-009, 3.088051e-005
 8.898061e-009, 1.555847e-004
 9.093374e-009, 5.244918e-004
 9.288686e-009, 1.243473e-003
 9.483999e-009, 2.243889e-003
 9.804688e-009, 4.073014e-003
 1.001953e-008, 5.210331e-003
 1.012188e-008, 5.617609e-003
 1.028203e-008, 6.071408e-003
 1.044219e-008, 6.379111e-003
 1.078000e-008, 6.945362e-003
 1.098000e-008, 7.239293e-003
 1.119875e-008, 7.536332e-003
 1.141750e-008, 7.833898e-003
 1.161281e-008, 8.085041e-003
 1.170526e-008, 8.202274e-003
 1.179819e-008, 8.323629e-003
 1.183052e-008, 8.367735e-003
 1.188015e-008, 8.437417e-003
 1.190919e-008, 8.478535e-003
 1.202227e-008, 8.637856e-003
 1.215837e-008, 8.821237e-003
 1.235369e-008, 9.074041e-003
 1.246933e-008, 9.217698e-003
 1.258691e-008, 9.357898e-003
 1.264099e-008, 9.420316e-003
 1.268424e-008, 9.469151e-003
 1.273561e-008, 9.526526e-003
 1.295428e-008, 9.766545e-003
 1.314959e-008, 9.974785e-003
 1.328079e-008, 1.011209e-002
 1.341099e-008, 1.024764e-002
 1.347789e-008, 1.031807e-002
 1.353189e-008, 1.037586e-002
 1.359602e-008, 1.044522e-002
 1.372784e-008, 1.058645e-002
 1.386053e-008, 1.072396e-002
 1.405584e-008, 1.092030e-002
 1.420311e-008, 1.106311e-002
 1.439446e-008, 1.124146e-002
 1.448026e-008, 1.131845e-002
 1.464885e-008, 1.146634e-002
 1.501354e-008, 1.177849e-002
 1.516192e-008, 1.190416e-002
 1.525321e-008, 1.198132e-002
 1.536448e-008, 1.207489e-002
 1.546088e-008, 1.215482e-002
 1.556281e-008, 1.223754e-002
 1.574034e-008, 1.237816e-002
 1.593565e-008, 1.252897e-002
 1.605801e-008, 1.262065e-002
 1.618690e-008, 1.271445e-002
 1.644144e-008, 1.289446e-002
 1.661480e-008, 1.301475e-002
 1.681011e-008, 1.314877e-002
 1.711396e-008, 1.335246e-002
 1.740183e-008, 1.353772e-002
 1.759715e-008, 1.365930e-002
 1.775755e-008, 1.375643e-002
 1.793932e-008, 1.386337e-002
 1.828203e-008, 1.405868e-002
 1.847735e-008, 1.416723e-002
 1.867266e-008, 1.427357e-002
 1.885140e-008, 1.436861e-002
 1.904671e-008, 1.446920e-002
 1.924203e-008, 1.455030e-002
 1.943734e-008, 1.451769e-002
 1.962633e-008, 1.413234e-002
 1.981737e-008, 1.324883e-002
 1.992157e-008, 1.238050e-002
 2.000000e-008, 1.165220e-002
 2.005490e-008, 1.118099e-002
 2.020000e-008, 1.013545e-002
 2.025765e-008, 9.827504e-003
 2.032353e-008, 9.632643e-003
 2.045529e-008, 9.353915e-003
 2.072398e-008, 8.981776e-003
 2.077071e-008, 8.925284e-003
 2.079787e-008, 8.892501e-003
 2.081609e-008, 8.870535e-003
 2.083722e-008, 8.845075e-003
 2.085825e-008, 8.819682e-003
 2.088454e-008, 8.787824e-003
 2.096835e-008, 8.686030e-003
 2.101271e-008, 8.631772e-003
 2.105610e-008, 8.576393e-003
 2.110381e-008, 8.511498e-003
 2.149177e-008, 8.032311e-003
 2.156430e-008, 7.974294e-003
 2.161079e-008, 7.949330e-003
 2.164066e-008, 7.935214e-003
 2.167346e-008, 7.920656e-003
 2.170653e-008, 7.905274e-003
 2.174829e-008, 7.882160e-003
 2.179205e-008, 7.853068e-003
 2.184526e-008, 7.810425e-003
 2.190512e-008, 7.749465e-003
 2.203220e-008, 7.586508e-003
 2.223607e-008, 7.356947e-003
 2.243138e-008, 7.164804e-003
 2.256887e-008, 7.031216e-003
 2.262298e-008, 6.980194e-003
 2.274057e-008, 6.867064e-003
 2.281626e-008, 6.791244e-003
 2.311801e-008, 6.525924e-003
 2.321040e-008, 6.457529e-003
 2.338265e-008, 6.351151e-003
 2.343597e-008, 6.317825e-003
 2.355177e-008, 6.230943e-003
 2.369905e-008, 6.105929e-003
 2.402191e-008, 5.840809e-003
 2.422268e-008, 5.689452e-003
 2.433497e-008, 5.602395e-003
 2.450530e-008, 5.476000e-003
 2.460800e-008, 5.404098e-003
 2.471005e-008, 5.336536e-003
 2.487360e-008, 5.234149e-003
 2.495326e-008, 5.186849e-003
 2.503586e-008, 5.139405e-003
 2.511969e-008, 5.090679e-003
 2.518783e-008, 5.049668e-003
 2.526322e-008, 5.002852e-003
 2.535358e-008, 4.945562e-003
 2.557749e-008, 4.802424e-003
 2.589703e-008, 4.607311e-003
 2.621657e-008, 4.422233e-003
 2.647248e-008, 4.286955e-003
 2.656912e-008, 4.237802e-003
 2.665933e-008, 4.192720e-003
 2.675605e-008, 4.144725e-003
 2.682001e-008, 4.113063e-003
 2.701491e-008, 4.016172e-003
 2.726298e-008, 3.891979e-003
 2.760375e-008, 3.726727e-003
 2.794452e-008, 3.571624e-003
 2.808666e-008, 3.510342e-003
 2.821651e-008, 3.455522e-003
 2.832847e-008, 3.408914e-003
 2.844512e-008, 3.360967e-003
 2.852165e-008, 3.330548e-003
 2.863002e-008, 3.295713e-003
 2.875730e-008, 3.303030e-003
 2.890300e-008, 3.541080e-003
 2.905300e-008, 4.456844e-003
 2.924831e-008, 6.394999e-003
 2.944362e-008, 7.935872e-003
 2.962650e-008, 8.562105e-003
 2.980000e-008, 8.812018e-003
 2.992145e-008, 8.969236e-003
 3.000000e-008, 9.068084e-003
 3.022736e-008, 9.354847e-003
 3.045473e-008, 9.697823e-003
 3.061953e-008, 9.982336e-003
 3.069588e-008, 1.007295e-002
 3.079296e-008, 1.010269e-002
 3.082200e-008, 1.010016e-002
 3.086809e-008, 1.009572e-002
 3.090536e-008, 1.009668e-002
 3.099228e-008, 1.011790e-002
 3.108309e-008, 1.021311e-002
 3.126471e-008, 1.049899e-002
 3.143288e-008, 1.071603e-002
 3.152673e-008, 1.080878e-002
 3.164514e-008, 1.092663e-002
 3.168561e-008, 1.096721e-002
 3.175427e-008, 1.103432e-002
 3.193394e-008, 1.121660e-002
 3.209083e-008, 1.138910e-002
 3.225734e-008, 1.156735e-002
 3.236966e-008, 1.166560e-002
 3.246157e-008, 1.172468e-002
 3.257795e-008, 1.178408e-002
 3.264577e-008, 1.182322e-002
 3.280396e-008, 1.195089e-002
 3.313083e-008, 1.225543e-002
 3.331380e-008, 1.240526e-002
 3.338941e-008, 1.246452e-002
 3.347844e-008, 1.253489e-002
 3.361758e-008, 1.264679e-002
 3.373552e-008, 1.274170e-002
 3.393083e-008, 1.288922e-002
 3.410562e-008, 1.300675e-002
 3.429365e-008, 1.311922e-002
 3.438775e-008, 1.317678e-002
 3.447673e-008, 1.323460e-002
 3.458652e-008, 1.330988e-002
 3.477323e-008, 1.343886e-002
 3.496854e-008, 1.356815e-002
 3.508212e-008, 1.364035e-002
 3.520815e-008, 1.371988e-002
 3.542955e-008, 1.385683e-002
 3.557654e-008, 1.394303e-002
 3.577185e-008, 1.405163e-002
 3.603168e-008, 1.418839e-002
 3.616414e-008, 1.425799e-002
 3.629913e-008, 1.433002e-002
 3.648095e-008, 1.442712e-002
 3.667627e-008, 1.452927e-002
 3.681948e-008, 1.460202e-002
 3.698223e-008, 1.468266e-002
 3.729405e-008, 1.483020e-002
 3.748937e-008, 1.491871e-002
 3.764566e-008, 1.498775e-002
 3.782073e-008, 1.506347e-002
 3.798343e-008, 1.513303e-002
 3.815731e-008, 1.520346e-002
 3.835263e-008, 1.524255e-002
 3.852768e-008, 1.511400e-002
 3.871125e-008, 1.454847e-002
 3.890657e-008, 1.331404e-002
 3.910102e-008, 1.175985e-002
 3.929633e-008, 1.053731e-002
 3.949164e-008, 9.915849e-003
 3.974582e-008, 9.562239e-003
 4.000000e-008, 9.233556e-003
 4.005469e-008, 9.162322e-003
 4.020000e-008, 8.958621e-003
 4.048515e-008, 8.612963e-003
 4.077029e-008, 8.396141e-003
 4.079707e-008, 8.378465e-003
 4.081507e-008, 8.366114e-003
