#DATA 1 368 2 1 0
 0.000000e+000, 0.000000e+000
 2.400000e-010, 0.000000e+000
 4.800000e-010, 0.000000e+000
 7.744010e-010, 0.000000e+000
 7.941794e-010, 0.000000e+000
 8.088354e-010, 0.000000e+000
 8.233967e-010, 0.000000e+000
 8.404502e-010, 0.000000e+000
 8.554292e-010, 0.000000e+000
 8.765313e-010, 0.000000e+000
 9.008844e-010, 0.000000e+000
 9.435539e-010, 0.000000e+000
 1.004951e-009, 0.000000e+000
 1.127744e-009, 0.000000e+000
 1.271084e-009, 0.000000e+000
 1.352424e-009, 0.000000e+000
 1.456600e-009, 0.000000e+000
 1.517512e-009, 0.000000e+000
 1.611986e-009, 0.000000e+000
 1.684870e-009, 0.000000e+000
 1.945637e-009, 0.000000e+000
 2.206403e-009, 0.000000e+000
 2.415878e-009, 0.000000e+000
 2.567354e-009, 0.000000e+000
 2.718830e-009, 0.000000e+000
 2.850053e-009, 0.000000e+000
 3.075410e-009, 0.000000e+000
 3.250403e-009, 0.000000e+000
 3.377500e-009, 0.000000e+000
 3.659009e-009, 0.000000e+000
 3.940518e-009, 0.000000e+000
 4.183360e-009, 0.000000e+000
 4.426202e-009, 0.000000e+000
 4.704295e-009, 0.000000e+000
 4.847306e-009, 0.000000e+000
 4.918065e-009, 0.000000e+000
 4.939399e-009, 0.000000e+000
 4.957333e-009, 0.000000e+000
 4.964132e-009, 0.000000e+000
 4.977731e-009, 0.000000e+000
 5.006681e-009, 0.000000e+000
 5.033403e-009, 0.000000e+000
 5.069033e-009, 0.000000e+000
 5.137305e-009, 0.000000e+000
 5.208652e-009, 0.000000e+000
 5.280000e-009, 0.000000e+000
 5.345214e-009, 0.000000e+000
 5.410428e-009, 0.000000e+000
 5.480000e-009, 0.000000e+000
 5.567962e-009, 0.000000e+000
 5.655923e-009, 0.000000e+000
 5.804647e-009, 0.000000e+000
 5.951862e-009, 0.000000e+000
 6.034817e-009, 0.000000e+000
 6.108005e-009, 0.000000e+000
 6.172865e-009, 0.000000e+000
 6.277892e-009, 0.000000e+000
 6.307656e-009, 0.000000e+000
 6.347995e-009, 0.000000e+000
 6.374984e-009, 0.000000e+000
 6.530554e-009, 0.000000e+000
 6.602694e-009, 0.000000e+000
 6.686488e-009, 0.000000e+000
 6.775842e-009, 0.000000e+000
 6.851884e-009, 0.000000e+000
 6.940406e-009, 0.000000e+000
 7.032237e-009, 0.000000e+000
 7.097224e-009, 0.000000e+000
 7.132099e-009, 0.000000e+000
 7.183898e-009, 0.000000e+000
 7.225300e-009, 0.000000e+000
 7.515592e-009, 0.000000e+000
 7.619523e-009, 0.000000e+000
 7.698765e-009, 0.000000e+000
 7.791414e-009, 0.000000e+000
 7.873965e-009, 0.000000e+000
 7.934900e-009, 0.000000e+000
 7.978261e-009, 0.000000e+000
 8.026013e-009, 0.000000e+000
 8.076098e-009, 0.000000e+000
 8.125598e-009, 0.000000e+000
 8.195254e-009, 0.000000e+000
 8.298013e-009, 1.313344e-011
 8.421895e-009, 6.722380e-009
 8.520476e-009, 5.626021e-008
 8.620062e-009, 3.167354e-007
 8.735375e-009, 1.502713e-006
 8.786465e-009, 3.654704e-006
 8.836125e-009, 9.639086e-006
 8.884534e-009, 2.527651e-005
 8.935980e-009, 7.107564e-005
 9.003073e-009, 2.198756e-004
 9.089105e-009, 6.244562e-004
 9.216330e-009, 1.589116e-003
 9.349373e-009, 2.825639e-003
 9.468007e-009, 3.913476e-003
 9.579116e-009, 4.786359e-003
 9.640312e-009, 5.145646e-003
 9.728152e-009, 5.496824e-003
 9.818115e-009, 5.720158e-003
 9.908078e-009, 5.885671e-003
 1.000000e-008, 6.042199e-003
 1.006435e-008, 6.146828e-003
 1.012646e-008, 6.246537e-003
 1.020000e-008, 6.364064e-003
 1.025148e-008, 6.445691e-003
 1.031031e-008, 6.538841e-003
 1.041696e-008, 6.710507e-003
 1.048492e-008, 6.828921e-003
 1.057126e-008, 6.999886e-003
 1.065303e-008, 7.170035e-003
 1.073759e-008, 7.329413e-003
 1.077778e-008, 7.392722e-003
 1.080398e-008, 7.427958e-003
 1.082238e-008, 7.448325e-003
 1.084483e-008, 7.468624e-003
 1.086753e-008, 7.486540e-003
 1.089159e-008, 7.503053e-003
 1.093025e-008, 7.529555e-003
 1.098967e-008, 7.575891e-003
 1.102962e-008, 7.612250e-003
 1.108548e-008, 7.669168e-003
 1.113271e-008, 7.719739e-003
 1.152377e-008, 8.288336e-003
 1.160971e-008, 8.413583e-003
 1.165254e-008, 8.472187e-003
 1.169404e-008, 8.526497e-003
 1.173560e-008, 8.579554e-003
 1.178311e-008, 8.639545e-003
 1.183978e-008, 8.710894e-003
 1.189732e-008, 8.783360e-003
 1.196009e-008, 8.862668e-003
 1.201627e-008, 8.934681e-003
 1.208520e-008, 9.026363e-003
 1.218713e-008, 9.166782e-003
 1.229247e-008, 9.309456e-003
 1.242075e-008, 9.471889e-003
 1.252545e-008, 9.585137e-003
 1.257818e-008, 9.634381e-003
 1.262801e-008, 9.677460e-003
 1.274687e-008, 9.779391e-003
 1.281523e-008, 9.844883e-003
 1.308863e-008, 1.014728e-002
 1.320120e-008, 1.027707e-002
 1.331890e-008, 1.040771e-002
 1.338193e-008, 1.047402e-002
 1.343665e-008, 1.053016e-002
 1.349309e-008, 1.058711e-002
 1.355595e-008, 1.065041e-002
 1.371441e-008, 1.081298e-002
 1.380300e-008, 1.090504e-002
 1.391711e-008, 1.101992e-002
 1.402497e-008, 1.111665e-002
 1.415645e-008, 1.111355e-002
 1.422723e-008, 1.094671e-002
 1.427874e-008, 1.068542e-002
 1.434134e-008, 1.016237e-002
 1.440949e-008, 9.396630e-003
 1.450199e-008, 8.267680e-003
 1.460700e-008, 7.210394e-003
 1.470602e-008, 6.602275e-003
 1.480000e-008, 6.297944e-003
 1.482820e-008, 6.251649e-003
 1.486579e-008, 6.215649e-003
 1.493251e-008, 6.162688e-003
 1.500000e-008, 6.107919e-003
 1.504724e-008, 6.069025e-003
 1.511432e-008, 6.014165e-003
 1.514768e-008, 5.986971e-003
 1.518186e-008, 5.959332e-003
 1.521904e-008, 5.929495e-003
 1.525622e-008, 5.900279e-003
 1.531425e-008, 5.855262e-003
 1.538684e-008, 5.799820e-003
 1.553201e-008, 5.688783e-003
 1.561815e-008, 5.618629e-003
 1.568053e-008, 5.557039e-003
 1.579022e-008, 5.414463e-003
 1.582547e-008, 5.355952e-003
 1.587252e-008, 5.274039e-003
 1.590793e-008, 5.214311e-003
 1.598857e-008, 5.139069e-003
 1.617622e-008, 5.244966e-003
 1.629105e-008, 5.232365e-003
 1.641203e-008, 5.109461e-003
 1.648355e-008, 5.018999e-003
 1.657831e-008, 4.921881e-003
 1.662338e-008, 4.888017e-003
 1.666043e-008, 4.864277e-003
 1.670733e-008, 4.834701e-003
