#DATA 1 255 2 1 0
 0.000000e+000, 0.000000e+000
 1.203641e-010, 0.000000e+000
 2.407283e-010, 0.000000e+000
 3.949020e-010, 0.000000e+000
 4.800000e-010, 0.000000e+000
 6.220181e-010, 0.000000e+000
 7.640361e-010, 0.000000e+000
 8.052474e-010, 0.000000e+000
 8.324379e-010, 0.000000e+000
 8.630925e-010, 0.000000e+000
 8.843784e-010, 0.000000e+000
 9.076893e-010, 0.000000e+000
 9.502632e-010, 0.000000e+000
 1.032042e-009, 0.000000e+000
 1.144770e-009, 0.000000e+000
 1.257498e-009, 0.000000e+000
 1.346225e-009, 0.000000e+000
 1.444328e-009, 0.000000e+000
 1.528998e-009, 0.000000e+000
 1.838299e-009, 0.000000e+000
 2.147601e-009, 0.000000e+000
 2.373057e-009, 0.000000e+000
 2.728917e-009, 0.000000e+000
 3.084777e-009, 0.000000e+000
 3.689682e-009, 0.000000e+000
 4.294587e-009, 0.000000e+000
 4.629977e-009, 0.000000e+000
 4.742705e-009, 0.000000e+000
 4.855434e-009, 0.000000e+000
 4.887272e-009, 0.000000e+000
 4.936324e-009, 0.000000e+000
 5.006368e-009, 0.000000e+000
 5.044573e-009, 0.000000e+000
 5.115319e-009, 0.000000e+000
 5.197659e-009, 0.000000e+000
 5.280000e-009, 0.000000e+000
 5.380000e-009, 0.000000e+000
 5.480000e-009, 0.000000e+000
 5.539363e-009, 0.000000e+000
 5.607207e-009, 0.000000e+000
 5.832664e-009, 0.000000e+000
 5.945392e-009, 0.000000e+000
 6.058120e-009, 0.000000e+000
 6.133474e-009, 0.000000e+000
 6.225359e-009, 0.000000e+000
 6.268663e-009, 0.000000e+000
 6.306333e-009, 0.000000e+000
 6.359303e-009, 0.000000e+000
 6.400157e-009, 0.000000e+000
 6.715773e-009, 0.000000e+000
 6.828501e-009, 0.000000e+000
 6.941229e-009, 0.000000e+000
 7.041403e-009, 0.000000e+000
 7.166894e-009, 0.000000e+000
 7.229511e-009, 0.000000e+000
 7.554185e-009, 0.000000e+000
 7.666913e-009, 0.000000e+000
 7.779641e-009, 0.000000e+000
 7.892369e-009, 0.000000e+000
 7.977315e-009, 0.000000e+000
 8.049866e-009, 0.000000e+000
 8.129031e-009, 0.000000e+000
 8.216418e-009, 0.000000e+000
 8.307921e-009, 9.665576e-011
 8.420649e-009, 2.607635e-009
 8.646106e-009, 1.655737e-007
 8.758834e-009, 1.018414e-006
 8.855230e-009, 5.334212e-006
 8.960098e-009, 2.119005e-005
 9.072826e-009, 5.938969e-005
 9.180969e-009, 1.219828e-004
 9.519154e-009, 4.222837e-004
 9.687272e-009, 5.631326e-004
 9.843636e-009, 6.596245e-004
 1.000000e-008, 7.491721e-004
 1.010000e-008, 8.066715e-004
 1.020000e-008, 8.644633e-004
 1.028184e-008, 9.121294e-004
 1.036367e-008, 9.601875e-004
 1.047640e-008, 1.027333e-003
 1.058913e-008, 1.095768e-003
 1.070186e-008, 1.164746e-003
 1.078688e-008, 1.216280e-003
 1.082510e-008, 1.239052e-003
 1.086102e-008, 1.260165e-003
 1.089678e-008, 1.281023e-003
 1.093816e-008, 1.304961e-003
 1.098485e-008, 1.331774e-003
 1.102515e-008, 1.354864e-003
 1.108186e-008, 1.387414e-003
 1.114035e-008, 1.421147e-003
 1.148922e-008, 1.629333e-003
 1.160195e-008, 1.697362e-003
 1.171331e-008, 1.763854e-003
 1.176997e-008, 1.797576e-003
 1.188821e-008, 1.867902e-003
 1.200411e-008, 1.936888e-003
 1.230081e-008, 2.113937e-003
 1.241354e-008, 2.180879e-003
 1.257766e-008, 2.277155e-003
 1.266068e-008, 2.325348e-003
 1.280727e-008, 2.410030e-003
 1.311460e-008, 2.587749e-003
 1.342194e-008, 2.764056e-003
 1.351638e-008, 2.817693e-003
 1.381144e-008, 2.983962e-003
 1.403689e-008, 3.104643e-003
 1.426235e-008, 3.169598e-003
 1.448781e-008, 3.089813e-003
 1.468727e-008, 2.989332e-003
 1.480000e-008, 2.962766e-003
 1.487891e-008, 2.957856e-003
 1.493945e-008, 2.956415e-003
 1.500000e-008, 2.954037e-003
 1.510594e-008, 2.949035e-003
 1.521187e-008, 2.943345e-003
 1.525937e-008, 2.940604e-003
 1.532270e-008, 2.936682e-003
 1.543543e-008, 2.929062e-003
 1.554816e-008, 2.920610e-003
 1.564363e-008, 2.912343e-003
 1.573764e-008, 2.902657e-003
 1.579852e-008, 2.895347e-003
 1.583437e-008, 2.890588e-003
 1.588553e-008, 2.883617e-003
 1.591935e-008, 2.879150e-003
 1.614813e-008, 2.860871e-003
 1.626086e-008, 2.853546e-003
 1.637358e-008, 2.842293e-003
 1.648631e-008, 2.827565e-003
 1.659904e-008, 2.812408e-003
 1.666140e-008, 2.804717e-003
 1.672555e-008, 2.797104e-003
 1.679256e-008, 2.788878e-003
 1.706584e-008, 2.753848e-003
 1.717856e-008, 2.738815e-003
 1.740402e-008, 2.706918e-003
 1.749664e-008, 2.693225e-003
 1.758216e-008, 2.680734e-003
 1.767139e-008, 2.668208e-003
 1.788596e-008, 2.639120e-003
 1.799869e-008, 2.623393e-003
 1.811142e-008, 2.606911e-003
 1.822415e-008, 2.589859e-003
 1.833688e-008, 2.572730e-003
 1.844961e-008, 2.555807e-003
 1.856233e-008, 2.539069e-003
 1.878779e-008, 2.511187e-003
 1.901325e-008, 2.543232e-003
 1.912598e-008, 2.619137e-003
 1.935143e-008, 2.834154e-003
 1.957689e-008, 2.972280e-003
 1.968962e-008, 3.020307e-003
 1.981104e-008, 3.070629e-003
 1.990552e-008, 3.110475e-003
 2.000000e-008, 3.150422e-003
 2.010000e-008, 3.193019e-003
 2.020000e-008, 3.236008e-003
 2.042863e-008, 3.337858e-003
 2.065726e-008, 3.446033e-003
 2.076999e-008, 3.497211e-003
 2.081618e-008, 3.515894e-003
 2.085307e-008, 3.529570e-003
 2.089194e-008, 3.543864e-003
 2.097049e-008, 3.574189e-003
 2.101510e-008, 3.592793e-003
 2.106345e-008, 3.614327e-003
 2.111411e-008, 3.637978e-003
 2.133430e-008, 3.741071e-003
 2.155450e-008, 3.840292e-003
 2.168456e-008, 3.898687e-003
 2.174715e-008, 3.926757e-003
 2.179331e-008, 3.947462e-003
 2.185293e-008, 3.974221e-003
 2.191549e-008, 4.002366e-003
 2.215442e-008, 4.110903e-003
 2.239335e-008, 4.218684e-003
 2.257219e-008, 4.296674e-003
 2.265954e-008, 4.334549e-003
 2.280118e-008, 4.396728e-003
 2.297533e-008, 4.474045e-003
 2.320078e-008, 4.572988e-003
 2.342624e-008, 4.670336e-003
 2.374775e-008, 4.760585e-003
 2.397320e-008, 4.675543e-003
 2.419866e-008, 4.533004e-003
 2.476230e-008, 4.415825e-003
 2.488727e-008, 4.394183e-003
 2.495104e-008, 4.382667e-003
 2.500000e-008, 4.373811e-003
 2.513226e-008, 4.348187e-003
 2.526451e-008, 4.319982e-003
 2.537724e-008, 4.294179e-003
 2.548000e-008, 4.270171e-003
 2.561343e-008, 4.245078e-003
 2.574687e-008, 4.224025e-003
