#DATA 1 171 2 1 0
 0.000000e+000, 0.000000e+000
 1.748175e-010, 0.000000e+000
 3.496350e-010, 0.000000e+000
 4.235133e-010, 0.000000e+000
 4.973917e-010, 0.000000e+000
 5.712700e-010, 0.000000e+000
 6.451483e-010, 0.000000e+000
 7.190266e-010, 0.000000e+000
 7.929050e-010, 0.000000e+000
 8.667833e-010, 0.000000e+000
 9.406616e-010, 0.000000e+000
 1.014540e-009, 0.000000e+000
 1.162297e-009, 0.000000e+000
 1.310053e-009, 0.000000e+000
 1.531688e-009, 0.000000e+000
 1.753323e-009, 0.000000e+000
 2.005985e-009, 0.000000e+000
 2.250529e-009, 0.000000e+000
 2.495073e-009, 0.000000e+000
 2.568951e-009, 0.000000e+000
 2.790586e-009, 0.000000e+000
 3.086099e-009, 0.000000e+000
 3.159978e-009, 0.000000e+000
 3.233856e-009, 0.000000e+000
 3.307734e-009, 0.000000e+000
 3.455491e-009, 0.000000e+000
 3.603248e-009, 0.000000e+000
 3.751004e-009, 0.000000e+000
 3.898761e-009, 0.000000e+000
 4.046518e-009, 0.000000e+000
 4.194274e-009, 0.000000e+000
 4.342031e-009, 0.000000e+000
 4.563666e-009, 0.000000e+000
 4.785301e-009, 0.000000e+000
 5.006936e-009, 0.000000e+000
 5.524084e-009,-9.488734e-007
 6.041232e-009, 1.911119e-005
 6.816955e-009, 1.750407e-004
 7.592677e-009, 5.243748e-004
 8.700852e-009, 1.285437e-003
 9.809027e-009, 2.179073e-003
 1.191456e-008, 3.951536e-003
 1.402009e-008, 5.672621e-003
 1.601374e-008, 7.034482e-003
 1.800739e-008, 8.184901e-003
 1.824380e-008, 8.308434e-003
 1.848021e-008, 8.429352e-003
 1.855409e-008, 8.466618e-003
 1.877572e-008, 8.576883e-003
 1.932981e-008, 8.842978e-003
 1.988390e-008, 9.095925e-003
 1.992612e-008, 9.114669e-003
 2.000000e-008, 9.147326e-003
 2.024010e-008, 9.262656e-003
 2.048021e-008, 9.364372e-003
 2.055409e-008, 9.398257e-003
 2.062797e-008, 9.430341e-003
 2.084960e-008, 9.520768e-003
 2.107124e-008, 9.611998e-003
 2.129287e-008, 9.700010e-003
 2.192348e-008, 9.940287e-003
 2.255409e-008, 1.016622e-002
 2.332981e-008, 1.042840e-002
 2.410553e-008, 1.064184e-002
 2.495513e-008, 1.069043e-002
 2.580473e-008, 1.048272e-002
 2.672821e-008, 1.005822e-002
 2.765169e-008, 9.523558e-003
 2.924008e-008, 8.498787e-003
 3.082846e-008, 7.469065e-003
 3.382053e-008, 5.744713e-003
 3.681261e-008, 4.364599e-003
 3.840630e-008, 3.760361e-003
 4.000000e-008, 3.239869e-003
 4.003271e-008, 3.229984e-003
 4.007010e-008, 3.218728e-003
 4.014398e-008, 3.196598e-003
 4.021786e-008, 3.174604e-003
 4.029174e-008, 3.152762e-003
 4.043949e-008, 3.109526e-003
 4.051337e-008, 3.088131e-003
 4.058725e-008, 3.066883e-003
 4.066113e-008, 3.045786e-003
 4.073501e-008, 3.024837e-003
 4.080888e-008, 3.004033e-003
 4.088276e-008, 2.984558e-003
 4.095664e-008, 2.966369e-003
 4.103052e-008, 2.947045e-003
 4.110440e-008, 2.926631e-003
 4.117828e-008, 2.906359e-003
 4.125215e-008, 2.886231e-003
 4.132603e-008, 2.866244e-003
 4.147379e-008, 2.827515e-003
 4.162155e-008, 2.788895e-003
 4.184318e-008, 2.731420e-003
 4.200362e-008, 2.690441e-003
 4.224269e-008, 2.630811e-003
 4.248176e-008, 2.572271e-003
 4.255564e-008, 2.554340e-003
 4.262951e-008, 2.536632e-003
 4.288809e-008, 2.475835e-003
 4.314666e-008, 2.416207e-003
 4.322054e-008, 2.399520e-003
 4.336830e-008, 2.366527e-003
 4.351605e-008, 2.333898e-003
 4.366381e-008, 2.301643e-003
 4.381157e-008, 2.269986e-003
 4.395932e-008, 2.238786e-003
 4.410708e-008, 2.207919e-003
 4.418096e-008, 2.192656e-003
 4.425484e-008, 2.177529e-003
 4.440259e-008, 2.147620e-003
 4.455035e-008, 2.118107e-003
 4.469811e-008, 2.088968e-003
 4.484586e-008, 2.060285e-003
 4.506750e-008, 2.018021e-003
 4.528913e-008, 1.976613e-003
 4.610180e-008, 1.858654e-003
 4.691446e-008, 1.905858e-003
 4.776406e-008, 2.198375e-003
 4.861366e-008, 2.671487e-003
 5.001735e-008, 3.629666e-003
 5.142104e-008, 4.663457e-003
 5.330493e-008, 6.004463e-003
 5.518883e-008, 7.227984e-003
 5.648170e-008, 8.107870e-003
 5.777457e-008, 8.768973e-003
 5.800910e-008, 8.880888e-003
 5.823628e-008, 8.985163e-003
 5.846346e-008, 9.089090e-003
 5.853734e-008, 9.121880e-003
 5.868510e-008, 9.186761e-003
 5.934255e-008, 9.467846e-003
 6.000000e-008, 9.732557e-003
 6.024010e-008, 9.825221e-003
 6.048021e-008, 9.915993e-003
 6.055409e-008, 9.943541e-003
 6.062797e-008, 9.970867e-003
 6.077572e-008, 1.002496e-002
 6.092348e-008, 1.007835e-002
 6.114511e-008, 1.015700e-002
 6.136675e-008, 1.023400e-002
 6.158838e-008, 1.030940e-002
 6.181002e-008, 1.038325e-002
 6.218205e-008, 1.050602e-002
 6.255409e-008, 1.062302e-002
 6.270184e-008, 1.066804e-002
 6.284960e-008, 1.071245e-002
 6.299736e-008, 1.075670e-002
 6.314511e-008, 1.080015e-002
 6.336675e-008, 1.086386e-002
 6.358838e-008, 1.092664e-002
 6.443798e-008, 1.107726e-002
 6.528759e-008, 1.100397e-002
 6.683903e-008, 1.031808e-002
 6.839048e-008, 9.335263e-003
 7.097622e-008, 7.607409e-003
 7.356196e-008, 6.064142e-003
 7.492871e-008, 5.359554e-003
 7.629546e-008, 4.733979e-003
 7.761890e-008, 4.200209e-003
 7.894234e-008, 3.711263e-003
 8.067511e-008, 3.158826e-003
 8.240788e-008, 2.691085e-003
 8.248176e-008, 2.675225e-003
 8.551077e-008, 2.025365e-003
 8.853978e-008, 1.531326e-003
 9.379713e-008, 9.553543e-004
 9.905449e-008, 6.047846e-004
 9.992612e-008, 5.613792e-004
 1.000000e-007, 5.578731e-004
