#DATA 1 433 2 1 0
 0.000000e+000, 0.000000e+000
 2.689277e-011, 0.000000e+000
 5.378553e-011, 0.000000e+000
 7.557106e-011, 0.000000e+000
 9.735659e-011, 0.000000e+000
 1.191421e-010, 0.000000e+000
 1.409277e-010, 0.000000e+000
 1.627132e-010, 0.000000e+000
 1.844987e-010, 0.000000e+000
 2.280698e-010, 0.000000e+000
 2.934264e-010, 0.000000e+000
 3.369974e-010, 0.000000e+000
 4.132468e-010, 0.000000e+000
 4.894962e-010, 0.000000e+000
 5.112817e-010, 0.000000e+000
 5.330672e-010, 0.000000e+000
 5.548528e-010, 0.000000e+000
 5.766383e-010, 0.000000e+000
 5.984238e-010, 0.000000e+000
 6.202093e-010, 0.000000e+000
 6.637804e-010, 0.000000e+000
 7.073515e-010, 0.000000e+000
 7.727081e-010, 2.817431e-010
 8.162791e-010, 1.460400e-008
 8.816357e-010, 8.429251e-007
 9.469923e-010, 1.042526e-005
 9.821786e-010, 2.679348e-005
 1.040999e-009, 8.605028e-005
 1.099820e-009, 1.807610e-004
 1.165177e-009, 3.221623e-004
 1.339461e-009, 8.566178e-004
 1.513746e-009, 1.612381e-003
 1.709815e-009, 2.699411e-003
 1.905885e-009, 4.001015e-003
 2.396060e-009, 6.887938e-003
 2.886234e-009, 8.910635e-003
 3.463551e-009, 1.049978e-002
 4.040867e-009, 1.155920e-002
 4.672648e-009, 1.234671e-002
 5.304428e-009, 1.274714e-002
 6.154064e-009, 1.305621e-002
 6.219420e-009, 1.311230e-002
 6.415490e-009, 1.344441e-002
 6.611560e-009, 1.351535e-002
 7.504767e-009, 1.352781e-002
 8.397973e-009, 1.350588e-002
 8.550472e-009, 1.391430e-002
 8.702971e-009, 1.402657e-002
 9.587645e-009, 1.389427e-002
 1.047232e-008, 1.375762e-002
 1.049410e-008, 1.384303e-002
 1.053768e-008, 1.413952e-002
 1.065347e-008, 1.445355e-002
 1.076927e-008, 1.456308e-002
 1.078000e-008, 1.456536e-002
 1.081842e-008, 1.456071e-002
 1.085685e-008, 1.455531e-002
 1.087863e-008, 1.455115e-002
 1.090042e-008, 1.454802e-002
 1.092220e-008, 1.454488e-002
 1.095821e-008, 1.453506e-002
 1.098000e-008, 1.452718e-002
 1.101812e-008, 1.451167e-002
 1.105625e-008, 1.449538e-002
 1.107803e-008, 1.448675e-002
 1.109982e-008, 1.447800e-002
 1.112161e-008, 1.446901e-002
 1.116518e-008, 1.445076e-002
 1.118696e-008, 1.444136e-002
 1.123053e-008, 1.442284e-002
 1.127410e-008, 1.440499e-002
 1.131768e-008, 1.438769e-002
 1.136125e-008, 1.437077e-002
 1.140482e-008, 1.435404e-002
 1.148107e-008, 1.432353e-002
 1.155732e-008, 1.429155e-002
 1.167714e-008, 1.424048e-002
