#DATA 1 303 2 1 0
 0.000000e+000, 0.000000e+000
 4.057969e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.552281e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.439070e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009, 0.000000e+000
 5.514859e-009, 0.000000e+000
 5.612516e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 5.807828e-009, 0.000000e+000
 5.905484e-009, 0.000000e+000
 6.198453e-009, 0.000000e+000
 6.833219e-009, 0.000000e+000
 7.467984e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.858609e-009, 0.000000e+000
 9.030484e-009, 0.000000e+000
 9.128141e-009, 0.000000e+000
 9.225797e-009, 0.000000e+000
 9.323453e-009, 0.000000e+000
 9.421109e-009, 0.000000e+000
 9.518766e-009, 0.000000e+000
 9.616422e-009, 0.000000e+000
 9.714078e-009, 2.518560e-009
 9.811734e-009, 6.985307e-008
 1.000705e-008, 7.299198e-006
 1.010470e-008, 4.101245e-005
 1.020236e-008, 1.709512e-004
 1.030002e-008, 5.499801e-004
 1.039767e-008, 1.406715e-003
 1.049533e-008, 2.938050e-003
 1.059298e-008, 5.156481e-003
 1.069064e-008, 7.860043e-003
 1.088595e-008, 1.376927e-002
 1.113009e-008, 2.126012e-002
 1.137423e-008, 2.877564e-002
 1.147189e-008, 3.178858e-002
 1.156955e-008, 3.480537e-002
 1.166720e-008, 3.782595e-002
 1.196017e-008, 4.692211e-002
 1.225314e-008, 5.569418e-002
 1.235080e-008, 5.813986e-002
 1.244845e-008, 5.999844e-002
 1.254611e-008, 6.115384e-002
 1.264377e-008, 6.171013e-002
 1.532188e-008, 6.372341e-002
 1.800000e-008, 6.510063e-002
 1.883008e-008, 6.546018e-002
 1.892773e-008, 6.550014e-002
 1.902539e-008, 6.554011e-002
 1.951270e-008, 6.573352e-002
 2.000000e-008, 6.591281e-002
 2.041357e-008, 6.606011e-002
 2.082715e-008, 6.619631e-002
 2.092480e-008, 6.622826e-002
 2.102246e-008, 6.626017e-002
 2.112012e-008, 6.629190e-002
 2.230117e-008, 6.663606e-002
 2.348223e-008, 6.693073e-002
 2.357988e-008, 6.695287e-002
 2.367754e-008, 6.697480e-002
 2.377520e-008, 6.699651e-002
 2.387285e-008, 6.701798e-002
 2.465410e-008, 6.717787e-002
 2.543535e-008, 6.731924e-002
 2.553301e-008, 6.733564e-002
 2.563066e-008, 6.735180e-002
 2.572832e-008, 6.736773e-002
 2.582598e-008, 6.738341e-002
 2.592363e-008, 6.739876e-002
 2.660723e-008, 6.749924e-002
 2.729082e-008, 6.758763e-002
 2.738848e-008, 6.759925e-002
 2.748613e-008, 6.761064e-002
 2.758379e-008, 6.762180e-002
 2.768145e-008, 6.763269e-002
 2.797441e-008, 6.767966e-002
 2.826738e-008, 6.732293e-002
 2.836504e-008, 6.665629e-002
 2.846270e-008, 6.535879e-002
 2.856035e-008, 6.335609e-002
 2.875566e-008, 5.793680e-002
 2.899980e-008, 5.049961e-002
 2.924395e-008, 4.301549e-002
 2.934160e-008, 4.001494e-002
 2.943926e-008, 3.701038e-002
 2.953691e-008, 3.400175e-002
 2.963457e-008, 3.098892e-002
 2.973223e-008, 2.797192e-002
 2.982988e-008, 2.495126e-002
 3.012285e-008, 1.592061e-002
 3.022051e-008, 1.304446e-002
 3.031816e-008, 1.045282e-002
 3.041582e-008, 8.381709e-003
 3.051348e-008, 7.003556e-003
 3.061113e-008, 6.284347e-003
 3.070879e-008, 5.994418e-003
 3.090410e-008, 5.808224e-003
 3.119707e-008, 5.600251e-003
 3.227129e-008, 4.877035e-003
 3.334551e-008, 4.217722e-003
 3.437090e-008, 3.649217e-003
 3.539629e-008, 3.137233e-003
 3.682021e-008, 2.512925e-003
 3.824414e-008, 1.980630e-003
 3.902539e-008, 1.724216e-003
 3.980664e-008, 1.491372e-003
 4.000000e-008, 1.437161e-003
 4.041357e-008, 1.325943e-003
 4.082715e-008, 1.220544e-003
 4.092480e-008, 1.196516e-003
 4.102246e-008, 1.172814e-003
 4.112012e-008, 1.149445e-003
 4.156191e-008, 1.047546e-003
 4.200371e-008, 9.518142e-004
 4.279863e-008, 7.949015e-004
 4.289629e-008, 7.768959e-004
 4.299395e-008, 7.591966e-004
 4.309160e-008, 7.417885e-004
 4.421465e-008, 5.603962e-004
 4.533770e-008, 4.123211e-004
 4.543535e-008, 4.009253e-004
 4.553301e-008, 3.897573e-004
 4.563066e-008, 3.788135e-004
 4.572832e-008, 3.680963e-004
 4.582598e-008, 3.576163e-004
 4.592363e-008, 3.473729e-004
 4.621660e-008, 3.179380e-004
 4.685137e-008, 2.607657e-004
 4.748613e-008, 2.123640e-004
 4.758379e-008, 2.056591e-004
 4.768145e-008, 1.991545e-004
 4.777910e-008, 1.928545e-004
 4.787676e-008, 1.867530e-004
 4.851152e-008, 1.516453e-004
 4.914629e-008, 1.242788e-004
 4.924395e-008, 1.207254e-004
 4.934160e-008, 1.173387e-004
 4.943926e-008, 1.141142e-004
 4.953691e-008, 1.110488e-004
 4.963457e-008, 1.081400e-004
 4.973223e-008, 1.053849e-004
 4.982988e-008, 1.028563e-004
 5.002520e-008, 1.073973e-004
 5.012285e-008, 1.477804e-004
 5.022051e-008, 3.048230e-004
 5.031816e-008, 7.502689e-004
 5.041582e-008, 1.720006e-003
 5.051348e-008, 3.386422e-003
 5.061113e-008, 5.715481e-003
 5.070879e-008, 8.477476e-003
 5.100176e-008, 1.739424e-002
 5.129473e-008, 2.640052e-002
 5.139238e-008, 2.940895e-002
 5.149004e-008, 3.242121e-002
 5.158770e-008, 3.543726e-002
 5.168535e-008, 3.845707e-002
 5.197832e-008, 4.755307e-002
 5.227129e-008, 5.623869e-002
 5.236895e-008, 5.858332e-002
 5.246660e-008, 6.030762e-002
 5.256426e-008, 6.133743e-002
 5.275957e-008, 6.199798e-002
 5.344316e-008, 6.251466e-002
 5.572158e-008, 6.396873e-002
 5.800000e-008, 6.512444e-002
 5.883008e-008, 6.547971e-002
 5.892773e-008, 6.551960e-002
 5.902539e-008, 6.555903e-002
 5.951270e-008, 6.574842e-002
 6.000000e-008, 6.592804e-002
 6.041357e-008, 6.607201e-002
 6.082715e-008, 6.620938e-002
 6.092480e-008, 6.624088e-002
 6.102246e-008, 6.627197e-002
 6.112012e-008, 6.630261e-002
 6.230117e-008, 6.664532e-002
 6.348223e-008, 6.693880e-002
 6.357988e-008, 6.696095e-002
 6.367754e-008, 6.698279e-002
 6.377520e-008, 6.700438e-002
 6.387285e-008, 6.702588e-002
 6.465410e-008, 6.718548e-002
 6.543535e-008, 6.732631e-002
 6.553301e-008, 6.734268e-002
 6.563066e-008, 6.735878e-002
 6.572832e-008, 6.737467e-002
 6.582598e-008, 6.739034e-002
 6.592363e-008, 6.740572e-002
 6.660723e-008, 6.750569e-002
 6.729082e-008, 6.759363e-002
 6.738848e-008, 6.760523e-002
 6.748613e-008, 6.761660e-002
 6.758379e-008, 6.762776e-002
 6.768145e-008, 6.763871e-002
 6.797441e-008, 6.768619e-002
 6.826738e-008, 6.732887e-002
 6.836504e-008, 6.666222e-002
 6.846270e-008, 6.536470e-002
 6.856035e-008, 6.336202e-002
 6.875566e-008, 5.794362e-002
 6.899980e-008, 5.050676e-002
 6.924395e-008, 4.302148e-002
 6.934160e-008, 4.002098e-002
 6.943926e-008, 3.701646e-002
 6.953691e-008, 3.400793e-002
 6.963457e-008, 3.099545e-002
 6.973223e-008, 2.797905e-002
 6.982988e-008, 2.495884e-002
 7.012285e-008, 1.592702e-002
 7.022051e-008, 1.305079e-002
 7.031816e-008, 1.045918e-002
 7.041582e-008, 8.388111e-003
 7.051348e-008, 7.010017e-003
 7.061113e-008, 6.290882e-003
 7.070879e-008, 6.001011e-003
 7.090410e-008, 5.814831e-003
 7.149004e-008, 5.403165e-003
 7.207598e-008, 5.009952e-003
 7.290605e-008, 4.485487e-003
 7.373613e-008, 3.999808e-003
 7.471270e-008, 3.477931e-003
 7.568926e-008, 3.006355e-003
 7.711318e-008, 2.401859e-003
 7.853711e-008, 1.887141e-003
 7.926855e-008, 1.654805e-003
 8.000000e-008, 1.442650e-003
 8.031592e-008, 1.357175e-003
 8.063184e-008, 1.275083e-003
 8.072949e-008, 1.250393e-003
 8.082715e-008, 1.226036e-003
 8.092480e-008, 1.202005e-003
 8.102246e-008, 1.178298e-003
 8.112012e-008, 1.154926e-003
 8.131543e-008, 1.109105e-003
 8.165957e-008, 1.031328e-003
 8.200371e-008, 9.572604e-004
 8.279863e-008, 8.002830e-004
 8.289629e-008, 7.822703e-004
 8.299395e-008, 7.645640e-004
 8.309160e-008, 7.471489e-004
 8.426348e-008, 5.585839e-004
 8.543535e-008, 4.061935e-004
 8.553301e-008, 3.950224e-004
 8.563066e-008, 3.840756e-004
 8.572832e-008, 3.733556e-004
 8.582598e-008, 3.628728e-004
 8.592363e-008, 3.526268e-004
 8.611895e-008, 3.327845e-004
 8.680254e-008, 2.700786e-004
 8.748613e-008, 2.175827e-004
 8.758379e-008, 2.108764e-004
 8.768145e-008, 2.043704e-004
 8.777910e-008, 1.980691e-004
 8.787676e-008, 1.919663e-004
 8.914629e-008, 1.294797e-004
 8.924395e-008, 1.259256e-004
 8.934160e-008, 1.225384e-004
 8.943926e-008, 1.193134e-004
 8.953691e-008, 1.162475e-004
 8.963457e-008, 1.133381e-004
 8.973223e-008, 1.105823e-004
 8.982988e-008, 1.080528e-004
 9.002520e-008, 1.125919e-004
 9.012285e-008, 1.529743e-004
 9.022051e-008, 3.100164e-004
 9.031816e-008, 7.554619e-004
 9.041582e-008, 1.725199e-003
 9.051348e-008, 3.391614e-003
 9.061113e-008, 5.720674e-003
 9.070879e-008, 8.482669e-003
 9.100176e-008, 1.739944e-002
 9.129473e-008, 2.640571e-002
 9.139238e-008, 2.941414e-002
 9.149004e-008, 3.242639e-002
 9.158770e-008, 3.544245e-002
 9.168535e-008, 3.846226e-002
 9.197832e-008, 4.755826e-002
 9.227129e-008, 5.624389e-002
 9.236895e-008, 5.858852e-002
 9.246660e-008, 6.031282e-002
 9.256426e-008, 6.134262e-002
 9.275957e-008, 6.200318e-002
 9.524980e-008, 6.370173e-002
 9.774004e-008, 6.501158e-002
 9.800000e-008, 6.512987e-002
 9.883008e-008, 6.548566e-002
 9.892773e-008, 6.552529e-002
 9.902539e-008, 6.556412e-002
 9.941602e-008, 6.571686e-002
 9.980664e-008, 6.586429e-002
 9.990430e-008, 6.589963e-002
 1.000000e-007, 6.593366e-002
