#DATA 1 447 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 9.315988e-011, 0.000000e+000
 1.277319e-010, 0.000000e+000
 1.603738e-010, 0.000000e+000
 1.958118e-010, 0.000000e+000
 2.345417e-010, 0.000000e+000
 3.120013e-010, 0.000000e+000
 3.894610e-010, 0.000000e+000
 4.281908e-010, 0.000000e+000
 4.669207e-010, 0.000000e+000
 5.056505e-010, 0.000000e+000
 5.443803e-010, 0.000000e+000
 5.831102e-010, 0.000000e+000
 6.218400e-010, 0.000000e+000
 6.605698e-010, 0.000000e+000
 7.767593e-010, 3.342495e-022
 8.154892e-010, 1.232249e-007
 8.542190e-010, 1.901477e-006
 8.929488e-010, 1.339500e-005
 9.316787e-010, 4.700441e-005
 9.412702e-010, 6.595245e-005
 9.819547e-010, 2.120968e-004
 1.009320e-009, 3.874908e-004
 1.040595e-009, 6.694088e-004
 1.079325e-009, 1.089084e-003
 1.118055e-009, 1.560008e-003
 1.195514e-009, 2.556218e-003
 1.272974e-009, 3.583096e-003
 1.350434e-009, 4.713188e-003
 1.466623e-009, 6.536509e-003
 1.505353e-009, 7.168388e-003
 1.544083e-009, 7.820735e-003
 1.621543e-009, 9.168289e-003
 1.737732e-009, 1.127182e-002
 1.853922e-009, 1.347004e-002
 1.892651e-009, 1.420032e-002
 1.931381e-009, 1.488792e-002
 1.970111e-009, 1.549050e-002
 2.047571e-009, 1.638091e-002
 2.473599e-009, 1.941118e-002
 2.899627e-009, 2.124792e-002
 3.693589e-009, 2.295447e-002
 4.487550e-009, 2.355250e-002
 5.746270e-009, 2.381763e-002
 7.004989e-009, 2.391601e-002
 7.585937e-009, 2.453897e-002
 8.166884e-009, 2.447350e-002
 1.043182e-008, 2.418343e-002
 1.050928e-008, 2.417924e-002
 1.054801e-008, 2.432728e-002
 1.062547e-008, 2.492823e-002
 1.078000e-008, 2.568950e-002
 1.080684e-008, 2.578587e-002
 1.083751e-008, 2.588334e-002
 1.087624e-008, 2.598017e-002
 1.091497e-008, 2.606544e-002
 1.094127e-008, 2.612007e-002
 1.098000e-008, 2.619900e-002
 1.099162e-008, 2.622291e-002
 1.100711e-008, 2.624652e-002
 1.103809e-008, 2.628239e-002
 1.107682e-008, 2.632073e-002
 1.111353e-008, 2.635577e-002
 1.114629e-008, 2.638512e-002
 1.118181e-008, 2.641063e-002
 1.122054e-008, 2.642995e-002
 1.125927e-008, 2.644318e-002
 1.129800e-008, 2.645308e-002
 1.133673e-008, 2.646019e-002
 1.137546e-008, 2.646411e-002
 1.141419e-008, 2.646407e-002
 1.145292e-008, 2.645751e-002
 1.149165e-008, 2.644051e-002
 1.153038e-008, 2.641024e-002
 1.156911e-008, 2.636690e-002
 1.160784e-008, 2.631159e-002
 1.164657e-008, 2.623066e-002
 1.168530e-008, 2.606057e-002
 1.172403e-008, 2.566135e-002
 1.176276e-008, 2.485496e-002
 1.180149e-008, 2.352699e-002
 1.184022e-008, 2.170518e-002
 1.187895e-008, 1.956925e-002
 1.191768e-008, 1.742373e-002
 1.195641e-008, 1.560776e-002
 1.199513e-008, 1.431706e-002
 1.203386e-008, 1.350205e-002
 1.207259e-008, 1.297566e-002
 1.215005e-008, 1.210821e-002
 1.222751e-008, 1.102221e-002
 1.230497e-008, 1.014122e-002
 1.238243e-008, 9.361609e-003
 1.245989e-008, 8.614635e-003
 1.253735e-008, 7.952042e-003
 1.265354e-008, 7.070367e-003
 1.276973e-008, 6.297292e-003
 1.284719e-008, 5.841586e-003
 1.292465e-008, 5.417181e-003
 1.304084e-008, 4.857791e-003
 1.315703e-008, 4.361512e-003
 1.327322e-008, 3.930249e-003
 1.338941e-008, 3.550321e-003
 1.375734e-008, 2.637403e-003
 1.412528e-008, 2.051405e-003
 1.460940e-008, 1.575913e-003
 1.509352e-008, 1.295517e-003
 1.586812e-008, 1.050794e-003
 1.664271e-008, 9.240872e-004
 1.832136e-008, 7.852688e-004
 2.000000e-008, 7.064653e-004
 2.001162e-008, 7.059986e-004
 2.002711e-008, 7.053793e-004
 2.005809e-008, 7.041447e-004
 2.007288e-008, 7.035568e-004
 2.008328e-008, 7.031441e-004
 2.009394e-008, 7.027222e-004
 2.010565e-008, 7.022602e-004
 2.011680e-008, 7.018222e-004
 2.013008e-008, 7.013017e-004
 2.014979e-008, 7.005308e-004
 2.018153e-008, 6.992917e-004
 2.020028e-008, 6.985646e-004
 2.023378e-008, 6.972718e-004
 2.026729e-008, 6.959853e-004
 2.028739e-008, 6.952174e-004
 2.030607e-008, 6.945063e-004
 2.033067e-008, 6.935738e-004
 2.035394e-008, 6.926955e-004
 2.040729e-008, 6.906949e-004
 2.043821e-008, 6.895441e-004
 2.046815e-008, 6.884355e-004
 2.049890e-008, 6.873027e-004
 2.053254e-008, 6.860705e-004
 2.056725e-008, 6.848068e-004
 2.060598e-008, 6.834056e-004
 2.064471e-008, 6.820133e-004
 2.068344e-008, 6.806302e-004
 2.072217e-008, 6.792560e-004
 2.076090e-008, 6.778927e-004
 2.079963e-008, 6.766791e-004
 2.083836e-008, 6.783768e-004
 2.087709e-008, 7.046710e-004
 2.091582e-008, 8.381553e-004
 2.095455e-008, 1.251723e-003
 2.099328e-008, 2.141975e-003
 2.103201e-008, 3.589216e-003
 2.107074e-008, 5.498488e-003
 2.110947e-008, 7.644219e-003
 2.114820e-008, 9.700827e-003
 2.118693e-008, 1.133431e-002
 2.122566e-008, 1.242296e-002
 2.126439e-008, 1.310843e-002
 2.138058e-008, 1.441979e-002
 2.145804e-008, 1.544916e-002
 2.170978e-008, 1.783387e-002
 2.196152e-008, 1.960490e-002
 2.254247e-008, 2.211243e-002
